#run023_1layer
#run023_1layer
25.526878140967362	0.0029686533253912017	1.7264106010324411	0.27123822403409775	23.80046753993492	0.27125446923458746	0.93236890968419	0.010625596159601609	0.156113007837	1
305.3216777011811	0.012917920651005943	297.8756827612787	0.0331327129908507	7.445994939902391	0.035561908611318555	0.024387377260483286	0.00011610275223230534	0.228433246558	1
27.898271617271604	0.01219526326233833	1.9892345556975926	0.007663773086800107	25.90903706157401	0.014403397653460123	0.9286968532320807	0.0002764668453171826	0.132785109871	1
370.83680405105514	0.03330161812070287	364.7884846794233	0.16969271879585734	6.048319371631862	0.17292951333357487	0.016309922061563117	0.00046604257634645055	0.0755470792203	1
29.66998523698522	0.009690771633026785	2.8883311557697184	0.010614008695190738	26.7816540812155	0.014372481881187438	0.9026514124392195	0.00035914580042520117	0.148353355461	1
405.50056022409007	0.032549235255345366	399.2391657023042	0.18882940864389372	6.26139452178586	0.19161419123987247	0.015441148881090699	0.00047232846237218123	0.0731217787063	1
31.648330901098888	0.008197180326058984	4.180460017615434	0.013427136506948895	27.467870883483453	0.0157315530089743	0.867908989239294	0.000425637725696936	0.200543432554	1
459.5019939519941	0.012113253458380768	453.7065355064907	0.1781782208105507	5.795458445503414	0.17858949935693405	0.01261247725098857	0.00038863640250179327	0.0660135531419	1
34.098251850190614	0.006350795345774429	6.496985812223773	0.014090113552288836	27.60126603796684	0.015455222464924395	0.8094627888617858	0.0004147420349775878	0.354937569	1
502.06739024151807	0.02117125763854233	495.54061260462856	0.2163067185061646	6.526777636889506	0.21734032902547715	0.01299980393817216	0.0004328376953169474	0.0723722564737	1
35.899112343966756	0.010853387415824756	8.784244169308767	0.018061094799617514	27.11486817465799	0.021071287662569507	0.7553074826713632	0.0005085168558947699	0.24781676543	1
