#run024_1layer
#run024_1layer
73.21450403255291	0.007950788734625291	60.19621664718575	0.057992780256912006	13.01828738536716	0.05853526803072766	0.1778102243181067	0.0007971105295556714	0.702533356364	1
76.56511439779726	0.005896888829674651	63.77157559213301	0.0682227006122525	12.793538805664248	0.06847707774648812	0.1670935765758134	0.0008933477275002504	0.513600285692	1
81.18376368312532	0.0021253474103488657	68.77039717771291	0.04684937601128652	12.413366505412412	0.046897560003283593	0.15290454571512588	0.0005775041008632015	0.365488412215	1
85.89917423002535	0.011183627529035789	73.80794101670317	0.04247689110631975	12.091233213322184	0.043924478400617945	0.14076076192471468	0.0005069930237508271	0.303652012366	1
90.45955512572525	1.0658141036401503e-13	78.50935233372674	0.0527723297090584	11.950202791998507	0.0527723297090584	0.1321054782481465	0.0005833803807205635	0.333786492073	1
96.89518027427118	0.007043758553678003	85.64074894578681	0.03909160824876306	11.254431328484372	0.03972113253719325	0.11615057938514192	0.00040852642772448575	0.269495101708	1
100.41911815457267	0.007988499985550845	89.5021162427686	0.04380160414875988	10.917001911804078	0.04452411321995986	0.10871437742561936	0.0004419130508755841	0.275631617562	1
112.20332185886406	3.552713678800501e-14	101.75547935628673	0.04105409427434855	10.44784250257733	0.04105409427434855	0.09311526904452296	0.0003658901857289823	0.307222481176	1
124.09772067863278	0.013271471780058164	113.82203680192494	0.039983746550893734	10.275683876707845	0.04212875444936613	0.08280316367226492	0.0003367957587560132	0.111122837956	1
134.7364251610457	0.008912486434496714	125.21635941346064	0.031952183304781924	9.520065747585065	0.033171892203904686	0.0706569566188658	0.00024498403421461466	0.247363018803	1
142.7681774929432	0.01759521177142176	133.64752471674876	0.031379941600005165	9.120652776194447	0.035976272904525756	0.06388435389703889	0.00024823518457860736	0.241662936557	1
152.03792185197665	0.019776256354475663	143.05041940891323	0.03928720045765337	8.98750244306342	0.04398391109482851	0.05911355754923832	0.0002859209223505633	0.338607022093	1
162.70753602550633	0.015483944363424484	154.0192383145991	0.04323578654021284	8.688297710907221	0.04592478384054164	0.05339825015569794	0.00028058105622318536	0.480526596186	1
172.78704595323163	0.01576561009514421	164.1952526954831	0.03717822998464828	8.59179325774852	0.040382858324585116	0.04972475344056791	0.00023198095047581246	0.287741046281	1
188.5970993026037	0.015755904844965585	180.39209761449712	0.034333338698118575	8.205001688106591	0.03777600671912446	0.0435054500755692	0.00019881155536270511	0.329173503582	1
192.67027127757075	0.012508095558132482	184.2020573679845	0.03774875859556685	8.46821390958624	0.03976708727072874	0.04395184505338913	0.00020552008182586019	0.253845177982	1
202.98922675418285	0.009938841359442563	194.7067988176917	0.03444853601204618	8.28242793649116	0.03585362186643643	0.04080230300360258	0.0001760848665618436	0.275279271778	1
227.20681972246322	0.009465741406984307	219.43273950764964	0.05065201642585259	7.77408021481358	0.051528895082164704	0.03421587531707782	0.00022653538306776486	0.477336438517	1
244.2981446441707	0.009128813664332824	236.76540546639157	0.0377656216248117	7.532739177779121	0.03885328062888068	0.030834205428579224	0.00015877365863715636	0.315922574537	1
263.31530011563126	0.013863530643050126	255.89996126525077	0.0746262720543356	7.415338850380493	0.07590308269509546	0.028161443133475912	0.00028799217266162294	0.306153940667	1
285.5163601895737	0.013057833509094507	278.56251865223396	0.03663293757920182	6.953841537339713	0.03889060467044616	0.0243553172670126	0.00013584153704902373	0.288065805382	1
304.37266398198113	0.011778226753307308	297.3688784125057	0.023397256738984518	7.00378556947544	0.0261946225084898	0.023010560402658448	8.566433704896884e-05	0.127364128714	1
345.9318339691398	0.018818941409449508	339.8438305257513	0.2172122824556869	6.088003443388516	0.21802598057429168	0.017598852853570046	0.0006301751443834253	6.96760305048	1
385.78968678380517	0.014461795367481045	379.5893769851918	0.16445076153382268	6.200309798613375	0.16508542181036187	0.016071735484437667	0.0004278632344951238	0.065703302191	1
424.9806549885757	0.021009608697454496	419.2199357499323	0.19329333310411836	5.760719238643389	0.1944317779585421	0.013555250506163036	0.0004574354347471325	0.0743387804261	1
464.3099981099979	0.015891853617034712	458.5930796432887	0.19223129107616202	5.71691846670916	0.19288706612988177	0.01231271885158671	0.0004153928285012351	0.0705499460629	1
504.36612887454794	0.00990472347828586	498.87165072338775	0.18172305191639618	5.494478151160195	0.18199277772755304	0.010893828583256921	0.0003608230744744543	0.0682106392198	1
