t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
1862.000 0 0 0 0 0.139	0.08	0
1863.000 0 0 0 0 0.138	0.08	0
1864.000 0 0 0 0 0.138	0.08	0
1865.000 0 0 0 0 0.137	0.08	0
1866.000 0 0 0 0 0.138	0.08	0
1867.000 0 0 0 0 0.139	0.08	0
1868.000 0 0 0 0 0.138	0.08	0
1869.000 0 0 0 0 0.138	0.08	0
1870.000 0 0 0 0 0.138	0.08	0
1871.000 0 0 0 0 0.138	0.08	0
1872.000 0 0 0 0 0.139	0.08	0
1873.000 0 0 0 0 0.138	0.08	0
1874.000 0 0 0 0 0.138	0.08	0
1875.000 0 0 0 0 0.138	0.08	0
1876.000 0 0 0 0 0.139	0.08	0
1877.000 0 0 0 0 0.139	0.08	0
1878.000 0 0 0 0 0.138	0.08	0
1879.000 0 0 0 0 0.139	0.08	0
1880.000 0 0 0 0 0.138	0.08	0
1881.000 0 0 0 0 0.138	0.08	0
1882.000 0 0 0 0 0.138	0.08	0
1883.000 0 0 0 0 0.138	0.08	0
1884.000 0 0 0 0 0.139	0.08	0
1885.000 0 0 0 0 0.138	0.08	0
1886.000 0 0 0 0 0.138	0.08	0
1887.000 0 0 0 0 0.139	0.08	0
1888.000 0 0 0 0 0.138	0.08	0
1889.000 0 0 0 0 0.139	0.08	0
1890.000 0 0 0 0 0.139	0.08	0
1891.000 0 0 0 0 0.139	0.08	0
1892.000 0 0 0 0 0.139	0.08	0
1893.000 0 0 0 0 0.138	0.08	0
1894.000 0 0 0 0 0.138	0.08	0
1895.000 0 0 0 0 0.138	0.08	0
1896.000 0 0 0 0 0.138	0.08	0
1897.000 0 0 0 0 0.139	0.08	0
1898.000 0 0 0 0 0.139	0.08	0
1899.000 0 0 0 0 0.138	0.08	0
1900.000 0 0 0 0 0.139	0.08	0
1901.000 0 0 0 0 0.137	0.08	0
1902.000 0 0 0 0 0.139	0.08	0
1903.000 0 0 0 0 0.138	0.08	0
1904.000 0 0 0 0 0.137	0.08	0
1905.000 0 0 0 0 0.138	0.08	0
1906.000 0 0 0 0 0.137	0.08	0
1907.000 0 0 0 0 0.139	0.08	0
1908.000 0 0 0 0 0.138	0.08	0
1909.000 0 0 0 0 0.138	0.08	0
1910.000 0 0 0 0 0.138	0.08	0
1911.000 0 0 0 0 0.138	0.08	0
1912.000 0 0 0 0 0.139	0.08	0
1913.000 0 0 0 0 0.139	0.08	0
1914.000 0 0 0 0 0.138	0.08	0
1915.000 0 0 0 0 0.139	0.08	0
1916.000 0 0 0 0 0.138	0.08	0
1917.000 0 0 0 0 0.139	0.08	0
1918.000 0 0 0 0 0.139	0.08	0
1919.000 0 0 0 0 0.138	0.08	0
1920.000 0 0 0 0 0.139	0.08	0
1921.000 0 0 0 0 0.139	0.08	0
1922.000 0 0 0 0 0.138	0.08	0
1923.000 0 0 0 0 0.138	0.08	0
1924.000 0 0 0 0 0.138	0.08	0
1925.000 0 0 0 0 0.138	0.08	0
1926.000 0 0 0 0 0.139	0.08	0
1927.000 0 0 0 0 0.138	0.08	0
1928.000 0 0 0 0 0.138	0.08	0
1929.000 0 0 0 0 0.138	0.08	0
1930.000 0 0 0 0 0.138	0.08	0
1931.000 0 0 0 0 0.139	0.08	0
1932.000 0 0 0 0 0.139	0.08	0
1933.000 0 0 0 0 0.139	0.08	0
1934.000 0 0 0 0 0.138	0.08	0
1935.000 0 0 0 0 0.138	0.08	0
1936.000 0 0 0 0 0.138	0.08	0
1937.000 0 0 0 0 0.138	0.08	0
1938.000 0 0 0 0 0.138	0.08	0
1939.000 0 0 0 0 0.139	0.08	0
1940.000 0 0 0 0 0.138	0.08	0
1941.000 0 0 0 0 0.139	0.08	0
1942.000 0 0 0 0 0.138	0.08	0
1943.000 0 0 0 0 0.138	0.08	0
1944.000 0 0 0 0 0.139	0.08	0
1945.000 0 0 0 0 0.138	0.08	0
1946.000 0 0 0 0 0.139	0.08	0
1947.000 0 0 0 0 0.138	0.08	0
1948.000 0 0 0 0 0.138	0.08	0
1949.000 0 0 0 0 0.138	0.08	0
1950.000 0 0 0 0 0.138	0.08	0
1951.000 0 0 0 0 0.138	0.08	0
1952.000 0 0 0 0 0.139	0.08	0
1953.000 0 0 0 0 0.139	0.08	0
1954.000 0 0 0 0 0.138	0.08	0
1955.000 0 0 0 0 0.138	0.08	0
1956.000 0 0 0 0 0.139	0.08	0
1957.000 0 0 0 0 0.138	0.08	0
1958.000 0 0 0 0 0.138	0.08	0
1959.000 0 0 0 0 0.138	0.08	0
1960.000 0 0 0 0 0.138	0.08	0
1961.000 0 0 0 0 0.138	0.08	0
1962.000 0 0 0 0 0.138	0.08	0
1963.000 0 0 0 0 0.138	0.08	0
1964.000 0 0 0 0 0.138	0.08	0
1965.000 0 0 0 0 0.138	0.08	0
1966.000 0 0 0 0 0.138	0.08	0
1967.000 0 0 0 0 0.139	0.08	0
1968.000 0 0 0 0 0.138	0.08	0
1969.000 0 0 0 0 0.138	0.08	0
1970.000 0 0 0 0 0.137	0.08	0
1971.000 0 0 0 0 0.137	0.08	0
1972.000 0 0 0 0 0.138	0.08	0
1973.000 0 0 0 0 0.139	0.08	0
1974.000 0 0 0 0 0.139	0.08	0
1975.000 0 0 0 0 0.138	0.08	0
1976.000 0 0 0 0 0.138	0.08	0
1977.000 0 0 0 0 0.138	0.08	0
1978.000 0 0 0 0 0.139	0.08	0
1979.000 0 0 0 0 0.139	0.08	0
1980.000 0 0 0 0 0.138	0.08	0
1981.000 0 0 0 0 0.138	0.08	0
1982.000 0 0 0 0 0.139	0.08	0
1983.000 0 0 0 0 0.138	0.08	0
1984.000 0 0 0 0 0.139	0.08	0
1985.000 0 0 0 0 0.138	0.08	0
1986.000 0 0 0 0 0.139	0.08	0
1987.000 0 0 0 0 0.138	0.08	0
1988.000 0 0 0 0 0.139	0.08	0
1989.000 0 0 0 0 0.138	0.08	0
1990.000 0 0 0 0 0.138	0.08	0
1991.000 0 0 0 0 0.138	0.08	0
1992.000 0 0 0 0 0.138	0.08	0
1993.000 0 0 0 0 0.139	0.08	0
1994.000 0 0 0 0 0.139	0.08	0
1995.000 0 0 0 0 0.138	0.08	0
1996.000 0 0 0 0 0.138	0.08	0
1997.000 0 0 0 0 0.139	0.08	0
1998.000 0 0 0 0 0.139	0.08	0
1999.000 0 0 0 0 0.138	0.08	0
2000.000 0 0 0 0 0.139	0.08	0
2001.000 0 0 0 0 0.138	0.08	0
2002.000 0 0 0 0 0.138	0.08	0
2003.000 0 0 0 0 0.138	0.08	0
2004.000 0 0 0 0 0.138	0.08	0
2005.000 0 0 0 0 0.138	0.08	0
2006.000 0 0 0 0 0.138	0.08	0
2007.000 0 0 0 0 0.137	0.08	0
2008.000 0 0 0 0 0.138	0.08	0
2009.000 0 0 0 0 0.138	0.08	0
2010.000 0 0 0 0 0.139	0.08	0
2011.000 0 0 0 0 0.138	0.08	0
2012.000 0 0 0 0 0.138	0.08	0
2013.000 0 0 0 0 0.138	0.08	0
2014.000 0 0 0 0 0.139	0.08	0
2015.000 0 0 0 0 0.138	0.08	0
2016.000 0 0 0 0 0.138	0.08	0
2017.000 0 0 0 0 0.138	0.08	0
2018.000 0 0 0 0 0.138	0.08	0
2019.000 0 0 0 0 0.137	0.08	0
2020.000 0 0 0 0 0.138	0.08	0
2021.000 0 0 0 0 0.138	0.08	0
2022.000 0 0 0 0 0.139	0.08	0
2023.000 0 0 0 0 0.140	0.08	0
2024.000 0 0 0 0 0.138	0.08	0
2025.000 0 0 0 0 0.138	0.08	0
2026.000 0 0 0 0 0.139	0.08	0
2027.000 0 0 0 0 0.139	0.08	0
2028.000 0 0 0 0 0.138	0.08	0
2029.000 0 0 0 0 0.139	0.08	0
2030.000 0 0 0 0 0.138	0.08	0
2031.000 0 0 0 0 0.139	0.08	0
2032.000 0 0 0 0 0.139	0.08	0
2033.000 0 0 0 0 0.138	0.08	0
2034.000 0 0 0 0 0.139	0.08	0
2035.000 0 0 0 0 0.139	0.08	0
2036.000 0 0 0 0 0.139	0.08	0
2037.000 0 0 0 0 0.138	0.08	0
2038.000 0 0 0 0 0.139	0.08	0
2039.000 0 0 0 0 0.139	0.08	0
2040.000 0 0 0 0 0.138	0.08	0
2041.000 0 0 0 0 0.138	0.08	0
2042.000 0 0 0 0 0.138	0.08	0
2043.000 0 0 0 0 0.137	0.08	0
2044.000 0 0 0 0 0.139	0.08	0
2045.000 0 0 0 0 0.138	0.08	0
2046.000 0 0 0 0 0.138	0.08	0
2047.000 0 0 0 0 0.138	0.08	0
2048.000 0 0 0 0 0.138	0.08	0
2049.000 0 0 0 0 0.138	0.08	0
2050.000 0 0 0 0 0.138	0.08	0
2051.000 0 0 0 0 0.138	0.08	0
2052.000 0 0 0 0 0.138	0.08	0
2053.000 0 0 0 0 0.139	0.08	0
2054.000 0 0 0 0 0.138	0.08	0
2055.000 0 0 0 0 0.138	0.08	0
2056.000 0 0 0 0 0.138	0.08	0
2057.000 0 0 0 0 0.139	0.08	0
2058.000 0 0 0 0 0.138	0.08	0
2059.000 0 0 0 0 0.138	0.08	0
2060.000 0 0 0 0 0.138	0.08	0
2061.000 0 0 0 0 0.137	0.08	0
2062.000 0 0 0 0 0.139	0.08	0
2063.000 0 0 0 0 0.139	0.08	0
2064.000 0 0 0 0 0.139	0.08	0
2065.000 0 0 0 0 0.138	0.08	0
2066.000 0 0 0 0 0.139	0.08	0
2067.000 0 0 0 0 0.139	0.08	0
2068.000 0 0 0 0 0.138	0.08	0
2069.000 0 0 0 0 0.137	0.08	0
2070.000 0 0 0 0 0.138	0.08	0
2071.000 0 0 0 0 0.139	0.08	0
2072.000 0 0 0 0 0.138	0.08	0
2073.000 0 0 0 0 0.138	0.08	0
2074.000 0 0 0 0 0.139	0.08	0
2075.000 0 0 0 0 0.138	0.08	0
2076.000 0 0 0 0 0.138	0.08	0
2077.000 0 0 0 0 0.139	0.08	0
2078.000 0 0 0 0 0.138	0.08	0
2079.000 0 0 0 0 0.139	0.08	0
2080.000 0 0 0 0 0.139	0.08	0
2081.000 0 0 0 0 0.138	0.08	0
2082.000 0 0 0 0 0.137	0.08	0
2083.000 0 0 0 0 0.138	0.08	0
2084.000 0 0 0 0 0.138	0.08	0
2085.000 0 0 0 0 0.138	0.08	0
2086.000 0 0 0 0 0.138	0.08	0
2087.000 0 0 0 0 0.138	0.08	0
2088.000 0 0 0 0 0.138	0.08	0
2089.000 0 0 0 0 0.137	0.08	0
2090.000 0 0 0 0 0.138	0.08	0
2091.000 0 0 0 0 0.138	0.08	0
2092.000 0 0 0 0 0.139	0.08	0
2093.000 0 0 0 0 0.138	0.08	0
2094.000 0 0 0 0 0.138	0.08	0
2095.000 0 0 0 0 0.139	0.08	0
2096.000 0 0 0 0 0.138	0.08	0
2097.000 0 0 0 0 0.139	0.08	0
2098.000 0 0 0 0 0.139	0.08	0
2099.000 0 0 0 0 0.138	0.08	0
2100.000 0 0 0 0 0.138	0.08	0
2101.000 0 0 0 0 0.139	0.08	0
2102.000 0 0 0 0 0.138	0.08	0
2103.000 0 0 0 0 0.138	0.08	0
2104.000 0 0 0 0 0.138	0.08	0
2105.000 0 0 0 0 0.138	0.08	0
2106.000 0 0 0 0 0.138	0.08	0
2107.000 0 0 0 0 0.137	0.08	0
2108.000 0 0 0 0 0.139	0.08	0
2109.000 0 0 0 0 0.139	0.08	0
2110.000 0 0 0 0 0.139	0.08	0
2111.000 0 0 0 0 0.139	0.08	0
2112.000 0 0 0 0 0.138	0.08	0
2113.000 0 0 0 0 0.138	0.08	0
2114.000 0 0 0 0 0.139	0.08	0
2115.000 0 0 0 0 0.138	0.08	0
2116.000 0 0 0 0 0.138	0.08	0
2117.000 0 0 0 0 0.138	0.08	0
2118.000 0 0 0 0 0.138	0.08	0
2119.000 0 0 0 0 0.139	0.08	0
2120.000 0 0 0 0 0.138	0.08	0
2121.000 0 0 0 0 0.139	0.08	0
2122.000 0 0 0 0 0.138	0.08	0
2123.000 0 0 0 0 0.139	0.08	0
2124.000 0 0 0 0 0.138	0.08	0
2125.000 0 0 0 0 0.139	0.08	0
2126.000 0 0 0 0 0.139	0.08	0
2127.000 0 0 0 0 0.138	0.08	0
2128.000 0 0 0 0 0.138	0.08	0
2129.000 0 0 0 0 0.140	0.08	0
2130.000 0 0 0 0 0.138	0.08	0
2131.000 0 0 0 0 0.139	0.08	0
2132.000 0 0 0 0 0.139	0.08	0
2133.000 0 0 0 0 0.139	0.08	0
2134.000 0 0 0 0 0.139	0.08	0
2135.000 0 0 0 0 0.139	0.08	0
2136.000 0 0 0 0 0.138	0.08	0
2137.000 0 0 0 0 0.139	0.08	0
2138.000 0 0 0 0 0.139	0.08	0
2139.000 0 0 0 0 0.139	0.08	0
2140.000 0 0 0 0 0.139	0.08	0
2141.000 0 0 0 0 0.139	0.08	0
2142.000 0 0 0 0 0.139	0.08	0
2143.000 0 0 0 0 0.138	0.08	0
2144.000 0 0 0 0 0.140	0.08	0
2145.000 0 0 0 0 0.139	0.08	0
2146.000 0 0 0 0 0.138	0.08	0
2147.000 0 0 0 0 0.139	0.08	0
2148.000 0 0 0 0 0.139	0.08	0
2149.000 0 0 0 0 0.139	0.08	0
2150.000 0 0 0 0 0.139	0.08	0
2151.000 0 0 0 0 0.140	0.08	0
2152.000 0 0 0 0 0.138	0.08	0
2153.000 0 0 0 0 0.139	0.08	0
2154.000 0 0 0 0 0.138	0.08	0
2155.000 0 0 0 0 0.138	0.08	0
2156.000 0 0 0 0 0.139	0.08	0
2157.000 0 0 0 0 0.138	0.08	0
2158.000 0 0 0 0 0.139	0.08	0
2159.000 0 0 0 0 0.139	0.08	0
2160.000 0 0 0 0 0.138	0.08	0
2161.000 0 0 0 0 0.139	0.08	0
2162.000 0 0 0 0 0.139	0.08	0
2163.000 0 0 0 0 0.140	0.08	0
2164.000 0 0 0 0 0.138	0.08	0
2165.000 0 0 0 0 0.139	0.08	0
2166.000 0 0 0 0 0.138	0.08	0
2167.000 0 0 0 0 0.138	0.08	0
2168.000 0 0 0 0 0.140	0.08	0
2169.000 0 0 0 0 0.138	0.08	0
2170.000 0 0 0 0 0.138	0.08	0
2171.000 0 0 0 0 0.140	0.08	0
2172.000 0 0 0 0 0.139	0.08	0
2173.000 0 0 0 0 0.138	0.08	0
2174.000 0 0 0 0 0.138	0.08	0
2175.000 0 0 0 0 0.139	0.08	0
2176.000 0 0 0 0 0.139	0.08	0
2177.000 0 0 0 0 0.138	0.08	0
2178.000 0 0 0 0 0.139	0.08	0
2179.000 0 0 0 0 0.139	0.08	0
2180.000 0 0 0 0 0.138	0.08	0
2181.000 0 0 0 0 0.139	0.08	0
2182.000 0 0 0 0 0.140	0.08	0
2183.000 0 0 0 0 0.139	0.08	0
2184.000 0 0 0 0 0.140	0.08	0
2185.000 0 0 0 0 0.139	0.08	0
2186.000 0 0 0 0 0.140	0.08	0
2187.000 0 0 0 0 0.139	0.08	0
2188.000 0 0 0 0 0.139	0.08	0
2189.000 0 0 0 0 0.139	0.08	0
2190.000 0 0 0 0 0.139	0.08	0
2191.000 0 0 0 0 0.138	0.08	0
2192.000 0 0 0 0 0.139	0.08	0
2193.000 0 0 0 0 0.139	0.08	0
2194.000 0 0 0 0 0.139	0.08	0
2195.000 0 0 0 0 0.139	0.08	0
2196.000 0 0 0 0 0.139	0.08	0
2197.000 0 0 0 0 0.139	0.08	0
2198.000 0 0 0 0 0.139	0.08	0
2199.000 0 0 0 0 0.139	0.08	0
2200.000 0 0 0 0 0.139	0.08	0
2201.000 0 0 0 0 0.139	0.08	0
2202.000 0 0 0 0 0.139	0.08	0
2203.000 0 0 0 0 0.139	0.08	0
2204.000 0 0 0 0 0.139	0.08	0
2205.000 0 0 0 0 0.140	0.08	0
2206.000 0 0 0 0 0.139	0.08	0
2207.000 0 0 0 0 0.139	0.08	0
2208.000 0 0 0 0 0.086	0.08	0
2209.000 0 0 0 0 0.075	0.08	0
2210.000 0 0 0 0 0.076	0.08	0
2211.000 0 0 0 0 0.076	0.08	0
2212.000 0 0 0 0 0.075	0.08	0
2213.000 0 0 0 0 0.076	0.08	0
2214.000 0 0 0 0 0.076	0.08	0
2215.000 0 0 0 0 0.075	0.08	0
2216.000 0 0 0 0 0.075	0.08	0
2217.000 0 0 0 0 0.075	0.08	0
2218.000 0 0 0 0 0.075	0.08	0
2219.000 0 0 0 0 0.075	0.08	0
2220.000 0 0 0 0 0.076	0.08	0
2221.000 0 0 0 0 0.075	0.08	0
2222.000 0 0 0 0 0.075	0.08	0
2223.000 0 0 0 0 0.075	0.08	0
2224.000 0 0 0 0 0.075	0.08	0
2225.000 0 0 0 0 0.076	0.08	0
2226.000 0 0 0 0 0.075	0.08	0
2227.000 0 0 0 0 0.075	0.08	0
2228.000 0 0 0 0 0.074	0.08	0
2229.000 0 0 0 0 0.075	0.08	0
2230.000 0 0 0 0 0.075	0.08	0
2231.000 0 0 0 0 0.075	0.08	0
2232.000 0 0 0 0 0.075	0.08	0
2233.000 0 0 0 0 0.075	0.08	0
2234.000 0 0 0 0 0.075	0.08	0
2235.000 0 0 0 0 0.075	0.08	0
2236.000 0 0 0 0 0.074	0.08	0
2237.000 0 0 0 0 0.074	0.08	0
2238.000 0 0 0 0 0.075	0.08	0
2239.000 0 0 0 0 0.075	0.08	0
2240.000 0 0 0 0 0.074	0.08	0
2241.000 0 0 0 0 0.076	0.08	0
2242.000 0 0 0 0 0.075	0.08	0
2243.000 0 0 0 0 0.075	0.08	0
2244.000 0 0 0 0 0.075	0.08	0
2245.000 0 0 0 0 0.074	0.08	0
2246.000 0 0 0 0 0.074	0.08	0
2247.000 0 0 0 0 0.075	0.08	0
2248.000 0 0 0 0 0.075	0.08	0
2249.000 0 0 0 0 0.075	0.08	0
2250.000 0 0 0 0 0.075	0.08	0
2251.000 0 0 0 0 0.074	0.08	0
2252.000 0 0 0 0 0.075	0.08	0
2253.000 0 0 0 0 0.075	0.08	0
2254.000 0 0 0 0 0.075	0.08	0
2255.000 0 0 0 0 0.075	0.08	0
2256.000 0 0 0 0 0.075	0.08	0
2257.000 0 0 0 0 0.075	0.08	0
2258.000 0 0 0 0 0.075	0.08	0
2259.000 0 0 0 0 0.074	0.08	0
2260.000 0 0 0 0 0.076	0.08	0
2261.000 0 0 0 0 0.076	0.08	0
2262.000 0 0 0 0 0.076	0.08	0
2263.000 0 0 0 0 0.076	0.08	0
2264.000 0 0 0 0 0.075	0.08	0
2265.000 0 0 0 0 0.076	0.08	0
2266.000 0 0 0 0 0.075	0.08	0
2267.000 0 0 0 0 0.076	0.08	0
2268.000 0 0 0 0 0.075	0.08	0
2269.000 0 0 0 0 0.075	0.08	0
2270.000 0 0 0 0 0.075	0.08	0
2271.000 0 0 0 0 0.075	0.08	0
2272.000 0 0 0 0 0.075	0.08	0
2273.000 0 0 0 0 0.075	0.08	0
2274.000 0 0 0 0 0.076	0.08	0
2275.000 0 0 0 0 0.075	0.08	0
2276.000 0 0 0 0 0.076	0.08	0
2277.000 0 0 0 0 0.076	0.08	0
2278.000 0 0 0 0 0.075	0.08	0
2279.000 0 0 0 0 0.075	0.08	0
2280.000 0 0 0 0 0.075	0.08	0
2281.000 0 0 0 0 0.074	0.08	0
2282.000 0 0 0 0 0.075	0.08	0
2283.000 0 0 0 0 0.075	0.08	0
2284.000 0 0 0 0 0.075	0.08	0
2285.000 0 0 0 0 0.076	0.08	0
2286.000 0 0 0 0 0.075	0.08	0
2287.000 0 0 0 0 0.074	0.08	0
2288.000 0 0 0 0 0.075	0.08	0
2289.000 0 0 0 0 0.074	0.08	0
2290.000 0 0 0 0 0.075	0.08	0
2291.000 0 0 0 0 0.074	0.08	0
2292.000 0 0 0 0 0.074	0.08	0
2293.000 0 0 0 0 0.074	0.08	0
2294.000 0 0 0 0 0.075	0.08	0
2295.000 0 0 0 0 0.074	0.08	0
2296.000 0 0 0 0 0.074	0.08	0
2297.000 0 0 0 0 0.074	0.08	0
2298.000 0 0 0 0 0.075	0.08	0
2299.000 0 0 0 0 0.074	0.08	0
2300.000 0 0 0 0 0.074	0.08	0
2301.000 0 0 0 0 0.076	0.08	0
2302.000 0 0 0 0 0.076	0.08	0
2303.000 0 0 0 0 0.076	0.08	0
2304.000 0 0 0 0 0.074	0.08	0
2305.000 0 0 0 0 0.075	0.08	0
2306.000 0 0 0 0 0.075	0.08	0
2307.000 0 0 0 0 0.075	0.08	0
2308.000 0 0 0 0 0.075	0.08	0
2309.000 0 0 0 0 0.075	0.08	0
2310.000 0 0 0 0 0.075	0.08	0
2311.000 0 0 0 0 0.075	0.08	0
2312.000 0 0 0 0 0.075	0.08	0
2313.000 0 0 0 0 0.076	0.08	0
2314.000 0 0 0 0 0.074	0.08	0
2315.000 0 0 0 0 0.075	0.08	0
2316.000 0 0 0 0 0.076	0.08	0
2317.000 0 0 0 0 0.076	0.08	0
2318.000 0 0 0 0 0.075	0.08	0
2319.000 0 0 0 0 0.076	0.08	0
2320.000 0 0 0 0 0.076	0.08	0
2321.000 0 0 0 0 0.077	0.08	0
2322.000 0 0 0 0 0.077	0.08	0
2323.000 0 0 0 0 0.076	0.08	0
2324.000 0 0 0 0 0.076	0.08	0
2325.000 0 0 0 0 0.076	0.08	0
2326.000 0 0 0 0 0.076	0.08	0
2327.000 0 0 0 0 0.077	0.08	0
2328.000 0 0 0 0 0.076	0.08	0
2329.000 0 0 0 0 0.075	0.08	0
2330.000 0 0 0 0 0.075	0.08	0
2331.000 0 0 0 0 0.076	0.08	0
2332.000 0 0 0 0 0.075	0.08	0
2333.000 0 0 0 0 0.075	0.08	0
2334.000 0 0 0 0 0.076	0.08	0
2335.000 0 0 0 0 0.075	0.08	0
2336.000 0 0 0 0 0.076	0.08	0
2337.000 0 0 0 0 0.076	0.08	0
2338.000 0 0 0 0 0.075	0.08	0
2339.000 0 0 0 0 0.075	0.08	0
2340.000 0 0 0 0 0.076	0.08	0
2341.000 0 0 0 0 0.076	0.08	0
2342.000 0 0 0 0 0.077	0.08	0
2343.000 0 0 0 0 0.076	0.08	0
2344.000 0 0 0 0 0.077	0.08	0
2345.000 0 0 0 0 0.076	0.08	0
2346.000 0 0 0 0 0.076	0.08	0
2347.000 0 0 0 0 0.076	0.08	0
2348.000 0 0 0 0 0.081	0.08	0
2349.000 0 0 0 0 0.079	0.08	0
2350.000 0 0 0 0 0.077	0.08	0
2351.000 0 0 0 0 0.077	0.08	0
2352.000 0 0 0 0 0.078	0.08	0
2353.000 0 0 0 0 0.077	0.08	0
2354.000 0 0 0 0 0.078	0.08	0
2355.000 0 0 0 0 0.077	0.08	0
2356.000 0 0 0 0 0.078	0.08	0
2357.000 0 0 0 0 0.076	0.08	0
2358.000 0 0 0 0 0.077	0.08	0
2359.000 0 0 0 0 0.077	0.08	0
2360.000 0 0 0 0 0.077	0.08	0
2361.000 0 0 0 0 0.078	0.08	0
2362.000 0 0 0 0 0.077	0.08	0
2363.000 0 0 0 0 0.078	0.08	0
2364.000 0 0 0 0 0.077	0.08	0
2365.000 0 0 0 0 0.075	0.08	0
2366.000 0 0 0 0 0.077	0.08	0
2367.000 0 0 0 0 0.077	0.08	0
2368.000 0 0 0 0 0.076	0.08	0
2369.000 0 0 0 0 0.078	0.08	0
2370.000 0 0 0 0 0.077	0.08	0
2371.000 0 0 0 0 0.077	0.08	0
2372.000 0 0 0 0 0.077	0.08	0
2373.000 0 0 0 0 0.076	0.08	0
2374.000 0 0 0 0 0.077	0.08	0
2375.000 0 0 0 0 0.077	0.08	0
2376.000 0 0 0 0 0.076	0.08	0
2377.000 0 0 0 0 0.076	0.08	0
2378.000 0 0 0 0 0.076	0.08	0
2379.000 0 0 0 0 0.076	0.08	0
2380.000 0 0 0 0 0.077	0.08	0
2381.000 0 0 0 0 0.077	0.08	0
2382.000 0 0 0 0 0.076	0.08	0
2383.000 0 0 0 0 0.076	0.08	0
2384.000 0 0 0 0 0.075	0.08	0
2385.000 0 0 0 0 0.076	0.08	0
2386.000 0 0 0 0 0.077	0.08	0
2387.000 0 0 0 0 0.077	0.08	0
2388.000 0 0 0 0 0.077	0.08	0
2389.000 0 0 0 0 0.077	0.08	0
2390.000 0 0 0 0 0.080	0.08	0
2391.000 0 0 0 0 0.080	0.08	0
2392.000 0 0 0 0 0.078	0.08	0
2393.000 0 0 0 0 0.078	0.08	0
2394.000 0 0 0 0 0.080	0.08	0
2395.000 0 0 0 0 0.080	0.08	0
2396.000 0 0 0 0 0.079	0.08	0
2397.000 0 0 0 0 0.080	0.08	0
2398.000 0 0 0 0 0.080	0.08	0
2399.000 0 0 0 0 0.079	0.08	0
2400.000 0 0 0 0 0.080	0.08	0
2401.000 0 0 0 0 0.079	0.08	0
2402.000 0 0 0 0 0.079	0.08	0
2403.000 0 0 0 0 0.079	0.08	0
2404.000 0 0 0 0 0.080	0.08	0
2405.000 0 0 0 0 0.079	0.08	0
2406.000 0 0 0 0 0.078	0.08	0
2407.000 0 0 0 0 0.079	0.08	0
2408.000 0 0 0 0 0.078	0.08	0
2409.000 0 0 0 0 0.080	0.08	0
2410.000 0 0 0 0 0.080	0.08	0
2411.000 0 0 0 0 0.080	0.08	0
2412.000 0 0 0 0 0.080	0.08	0
2413.000 0 0 0 0 0.080	0.08	0
2414.000 0 0 0 0 0.079	0.08	0
2415.000 0 0 0 0 0.079	0.08	0
2416.000 0 0 0 0 0.080	0.08	0
2417.000 0 0 0 0 0.079	0.08	0
2418.000 0 0 0 0 0.079	0.08	0
2419.000 0 0 0 0 0.079	0.08	0
2420.000 0 0 0 0 0.079	0.08	0
2421.000 0 0 0 0 0.079	0.08	0
2422.000 0 0 0 0 0.079	0.08	0
2423.000 0 0 0 0 0.079	0.08	0
2424.000 0 0 0 0 0.080	0.08	0
2425.000 0 0 0 0 0.079	0.08	0
2426.000 0 0 0 0 0.079	0.08	0
2427.000 0 0 0 0 0.079	0.08	0
2428.000 0 0 0 0 0.079	0.08	0
2429.000 0 0 0 0 0.079	0.08	0
2430.000 0 0 0 0 0.079	0.08	0
2431.000 0 0 0 0 0.078	0.08	0
2432.000 0 0 0 0 0.078	0.08	0
2433.000 0 0 0 0 0.078	0.08	0
2434.000 0 0 0 0 0.078	0.08	0
2435.000 0 0 0 0 0.078	0.08	0
2436.000 0 0 0 0 0.079	0.08	0
2437.000 0 0 0 0 0.078	0.08	0
2438.000 0 0 0 0 0.079	0.08	0
2439.000 0 0 0 0 0.078	0.08	0
2440.000 0 0 0 0 0.079	0.08	0
2441.000 0 0 0 0 0.079	0.08	0
2442.000 0 0 0 0 0.079	0.08	0
2443.000 0 0 0 0 0.080	0.08	0
2444.000 0 0 0 0 0.079	0.08	0
2445.000 0 0 0 0 0.079	0.08	0
2446.000 0 0 0 0 0.079	0.08	0
2447.000 0 0 0 0 0.079	0.08	0
2448.000 0 0 0 0 0.079	0.08	0
2449.000 0 0 0 0 0.079	0.08	0
2450.000 0 0 0 0 0.079	0.08	0
2451.000 0 0 0 0 0.079	0.08	0
2452.000 0 0 0 0 0.079	0.08	0
2453.000 0 0 0 0 0.078	0.08	0
2454.000 0 0 0 0 0.077	0.08	0
2455.000 0 0 0 0 0.080	0.08	0
2456.000 0 0 0 0 0.079	0.08	0
2457.000 0 0 0 0 0.079	0.08	0
2458.000 0 0 0 0 0.077	0.08	0
2459.000 0 0 0 0 0.078	0.08	0
2460.000 0 0 0 0 0.079	0.08	0
2461.000 0 0 0 0 0.079	0.08	0
2462.000 0 0 0 0 0.078	0.08	0
2463.000 0 0 0 0 0.078	0.08	0
2464.000 0 0 0 0 0.078	0.08	0
2465.000 0 0 0 0 0.078	0.08	0
2466.000 0 0 0 0 0.079	0.08	0
2467.000 0 0 0 0 0.078	0.08	0
2468.000 0 0 0 0 0.078	0.08	0
