t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
2103.000 0 0 0 0 8.685	-0.005	-0.113
2104.000 0 0 0 0 8.684	-0.005	-0.113
2105.000 0 0 0 0 8.686	-0.005	-0.113
2106.000 0 0 0 0 8.685	-0.005	-0.113
2107.000 0 0 0 0 8.684	-0.005	-0.113
2108.000 0 0 0 0 8.685	-0.005	-0.113
2109.000 0 0 0 0 8.686	-0.005	-0.113
2110.000 0 0 0 0 8.687	-0.005	-0.113
2111.000 0 0 0 0 8.687	-0.005	-0.113
2112.000 0 0 0 0 8.687	-0.005	-0.113
2113.000 0 0 0 0 8.687	-0.005	-0.113
2114.000 0 0 0 0 8.686	-0.005	-0.113
2115.000 0 0 0 0 8.686	-0.005	-0.113
2116.000 0 0 0 0 8.687	-0.005	-0.113
2117.000 0 0 0 0 8.688	-0.005	-0.113
2118.000 0 0 0 0 8.687	-0.005	-0.113
2119.000 0 0 0 0 8.686	-0.005	-0.113
2120.000 0 0 0 0 8.687	-0.005	-0.113
2121.000 0 0 0 0 8.686	-0.005	-0.113
2122.000 0 0 0 0 8.687	-0.005	-0.113
2123.000 0 0 0 0 8.688	-0.005	-0.113
2124.000 0 0 0 0 8.689	-0.005	-0.113
2125.000 0 0 0 0 8.688	-0.005	-0.113
2126.000 0 0 0 0 8.687	-0.005	-0.113
2127.000 0 0 0 0 8.688	-0.005	-0.113
2128.000 0 0 0 0 8.689	-0.005	-0.113
2129.000 0 0 0 0 8.689	-0.005	-0.113
2130.000 0 0 0 0 8.689	-0.005	-0.113
2131.000 0 0 0 0 8.689	-0.005	-0.113
2132.000 0 0 0 0 8.689	-0.005	-0.113
2133.000 0 0 0 0 8.689	-0.005	-0.113
2134.000 0 0 0 0 8.690	-0.005	-0.113
2135.000 0 0 0 0 8.691	-0.005	-0.113
2136.000 0 0 0 0 8.690	-0.005	-0.113
2137.000 0 0 0 0 8.689	-0.005	-0.113
2138.000 0 0 0 0 8.689	-0.005	-0.113
2139.000 0 0 0 0 8.690	-0.005	-0.113
2140.000 0 0 0 0 8.690	-0.005	-0.113
2141.000 0 0 0 0 8.692	-0.005	-0.113
2142.000 0 0 0 0 8.690	-0.005	-0.113
2143.000 0 0 0 0 8.691	-0.005	-0.113
2144.000 0 0 0 0 8.691	-0.005	-0.113
2145.000 0 0 0 0 8.691	-0.005	-0.113
2146.000 0 0 0 0 8.692	-0.005	-0.113
2147.000 0 0 0 0 8.692	-0.005	-0.113
2148.000 0 0 0 0 8.692	-0.005	-0.113
2149.000 0 0 0 0 8.692	-0.005	-0.113
2150.000 0 0 0 0 8.690	-0.005	-0.113
2151.000 0 0 0 0 8.691	-0.005	-0.113
2152.000 0 0 0 0 8.692	-0.005	-0.113
2153.000 0 0 0 0 8.694	-0.005	-0.113
2154.000 0 0 0 0 8.693	-0.005	-0.113
2155.000 0 0 0 0 8.691	-0.005	-0.113
2156.000 0 0 0 0 8.693	-0.005	-0.113
2157.000 0 0 0 0 8.692	-0.005	-0.113
2158.000 0 0 0 0 8.694	-0.005	-0.113
2159.000 0 0 0 0 8.694	-0.005	-0.113
2160.000 0 0 0 0 8.694	-0.005	-0.113
2161.000 0 0 0 0 8.693	-0.005	-0.113
2162.000 0 0 0 0 8.693	-0.005	-0.113
2163.000 0 0 0 0 8.693	-0.005	-0.113
2164.000 0 0 0 0 8.694	-0.005	-0.113
2165.000 0 0 0 0 8.693	-0.005	-0.113
2166.000 0 0 0 0 8.695	-0.005	-0.113
2167.000 0 0 0 0 8.694	-0.005	-0.113
2168.000 0 0 0 0 8.693	-0.005	-0.113
2169.000 0 0 0 0 8.693	-0.005	-0.113
2170.000 0 0 0 0 8.694	-0.005	-0.113
2171.000 0 0 0 0 8.696	-0.005	-0.113
2172.000 0 0 0 0 8.695	-0.005	-0.113
2173.000 0 0 0 0 8.695	-0.005	-0.113
2174.000 0 0 0 0 8.695	-0.005	-0.113
2175.000 0 0 0 0 8.695	-0.005	-0.113
2176.000 0 0 0 0 8.696	-0.005	-0.113
2177.000 0 0 0 0 8.696	-0.005	-0.113
2178.000 0 0 0 0 8.696	-0.005	-0.113
2179.000 0 0 0 0 8.696	-0.005	-0.113
2180.000 0 0 0 0 8.695	-0.005	-0.113
2181.000 0 0 0 0 8.696	-0.005	-0.113
2182.000 0 0 0 0 8.697	-0.005	-0.113
2183.000 0 0 0 0 8.696	-0.005	-0.113
2184.000 0 0 0 0 8.698	-0.005	-0.113
2185.000 0 0 0 0 8.697	-0.005	-0.113
2186.000 0 0 0 0 8.697	-0.005	-0.113
2187.000 0 0 0 0 8.697	-0.005	-0.113
2188.000 0 0 0 0 8.696	-0.005	-0.113
2189.000 0 0 0 0 8.697	-0.005	-0.113
2190.000 0 0 0 0 8.697	-0.005	-0.113
2191.000 0 0 0 0 8.698	-0.005	-0.113
2192.000 0 0 0 0 8.697	-0.005	-0.113
2193.000 0 0 0 0 8.698	-0.005	-0.113
2194.000 0 0 0 0 8.698	-0.005	-0.113
2195.000 0 0 0 0 8.698	-0.005	-0.113
2196.000 0 0 0 0 8.698	-0.005	-0.113
2197.000 0 0 0 0 8.699	-0.005	-0.113
2198.000 0 0 0 0 8.699	-0.005	-0.113
2199.000 0 0 0 0 8.697	-0.005	-0.113
2200.000 0 0 0 0 8.698	-0.005	-0.113
2201.000 0 0 0 0 8.700	-0.005	-0.113
2202.000 0 0 0 0 8.701	-0.005	-0.113
2203.000 0 0 0 0 8.700	-0.005	-0.113
2204.000 0 0 0 0 8.700	-0.005	-0.113
2205.000 0 0 0 0 8.700	-0.005	-0.113
2206.000 0 0 0 0 8.700	-0.005	-0.113
2207.000 0 0 0 0 8.700	-0.005	-0.113
2208.000 0 0 0 0 8.701	-0.005	-0.113
2209.000 0 0 0 0 8.701	-0.005	-0.113
2210.000 0 0 0 0 8.701	-0.005	-0.113
2211.000 0 0 0 0 8.699	-0.005	-0.113
2212.000 0 0 0 0 8.699	-0.005	-0.113
2213.000 0 0 0 0 8.700	-0.005	-0.113
2214.000 0 0 0 0 8.701	-0.005	-0.113
2215.000 0 0 0 0 8.700	-0.005	-0.113
2216.000 0 0 0 0 8.701	-0.005	-0.113
2217.000 0 0 0 0 8.701	-0.005	-0.113
2218.000 0 0 0 0 8.701	-0.005	-0.113
2219.000 0 0 0 0 8.701	-0.005	-0.113
2220.000 0 0 0 0 8.701	-0.005	-0.113
2221.000 0 0 0 0 8.703	-0.005	-0.113
2222.000 0 0 0 0 8.702	-0.005	-0.113
2223.000 0 0 0 0 8.701	-0.005	-0.113
2224.000 0 0 0 0 8.703	-0.005	-0.113
2225.000 0 0 0 0 8.703	-0.005	-0.113
2226.000 0 0 0 0 8.703	-0.005	-0.113
2227.000 0 0 0 0 8.703	-0.005	-0.113
2228.000 0 0 0 0 8.702	-0.005	-0.113
2229.000 0 0 0 0 8.702	-0.005	-0.113
2230.000 0 0 0 0 8.703	-0.005	-0.113
2231.000 0 0 0 0 8.703	-0.005	-0.113
2232.000 0 0 0 0 8.703	-0.005	-0.113
2233.000 0 0 0 0 8.703	-0.005	-0.113
2234.000 0 0 0 0 8.703	-0.005	-0.113
2235.000 0 0 0 0 8.703	-0.005	-0.113
2236.000 0 0 0 0 8.703	-0.005	-0.113
2237.000 0 0 0 0 8.705	-0.005	-0.113
2238.000 0 0 0 0 8.705	-0.005	-0.113
2239.000 0 0 0 0 8.705	-0.005	-0.113
2240.000 0 0 0 0 8.703	-0.005	-0.113
2241.000 0 0 0 0 8.704	-0.005	-0.113
2242.000 0 0 0 0 8.705	-0.005	-0.113
2243.000 0 0 0 0 8.706	-0.005	-0.113
2244.000 0 0 0 0 8.706	-0.005	-0.113
2245.000 0 0 0 0 8.705	-0.005	-0.113
2246.000 0 0 0 0 8.705	-0.005	-0.113
2247.000 0 0 0 0 8.705	-0.005	-0.113
2248.000 0 0 0 0 8.705	-0.005	-0.113
2249.000 0 0 0 0 8.705	-0.005	-0.113
2250.000 0 0 0 0 8.706	-0.005	-0.113
2251.000 0 0 0 0 8.705	-0.005	-0.113
2252.000 0 0 0 0 8.705	-0.005	-0.113
2253.000 0 0 0 0 8.704	-0.005	-0.113
2254.000 0 0 0 0 8.707	-0.005	-0.113
2255.000 0 0 0 0 8.706	-0.005	-0.113
2256.000 0 0 0 0 8.706	-0.005	-0.113
2257.000 0 0 0 0 8.707	-0.005	-0.113
2258.000 0 0 0 0 8.706	-0.005	-0.113
2259.000 0 0 0 0 8.707	-0.005	-0.113
2260.000 0 0 0 0 8.707	-0.005	-0.113
2261.000 0 0 0 0 8.708	-0.005	-0.113
2262.000 0 0 0 0 8.707	-0.005	-0.113
2263.000 0 0 0 0 8.707	-0.005	-0.113
2264.000 0 0 0 0 8.708	-0.005	-0.113
2265.000 0 0 0 0 8.707	-0.005	-0.113
2266.000 0 0 0 0 8.707	-0.005	-0.113
2267.000 0 0 0 0 8.709	-0.005	-0.113
2268.000 0 0 0 0 8.708	-0.005	-0.113
2269.000 0 0 0 0 8.710	-0.005	-0.113
2270.000 0 0 0 0 8.708	-0.005	-0.113
2271.000 0 0 0 0 8.709	-0.005	-0.113
2272.000 0 0 0 0 8.709	-0.005	-0.113
2273.000 0 0 0 0 8.709	-0.005	-0.113
2274.000 0 0 0 0 8.711	-0.005	-0.113
2275.000 0 0 0 0 8.710	-0.005	-0.113
2276.000 0 0 0 0 8.709	-0.005	-0.113
2277.000 0 0 0 0 8.709	-0.005	-0.113
2278.000 0 0 0 0 8.710	-0.005	-0.113
2279.000 0 0 0 0 8.709	-0.005	-0.113
2280.000 0 0 0 0 8.711	-0.005	-0.113
2281.000 0 0 0 0 8.710	-0.005	-0.113
2282.000 0 0 0 0 8.709	-0.005	-0.113
2283.000 0 0 0 0 8.709	-0.005	-0.113
2284.000 0 0 0 0 8.711	-0.005	-0.113
2285.000 0 0 0 0 8.711	-0.005	-0.113
2286.000 0 0 0 0 8.710	-0.005	-0.113
2287.000 0 0 0 0 8.710	-0.005	-0.113
2288.000 0 0 0 0 8.711	-0.005	-0.113
2289.000 0 0 0 0 8.711	-0.005	-0.113
2290.000 0 0 0 0 8.710	-0.005	-0.113
2291.000 0 0 0 0 8.711	-0.005	-0.113
2292.000 0 0 0 0 8.711	-0.005	-0.113
2293.000 0 0 0 0 8.712	-0.005	-0.113
2294.000 0 0 0 0 8.711	-0.005	-0.113
2295.000 0 0 0 0 8.712	-0.005	-0.113
2296.000 0 0 0 0 8.711	-0.005	-0.113
2297.000 0 0 0 0 8.712	-0.005	-0.113
2298.000 0 0 0 0 8.713	-0.005	-0.113
2299.000 0 0 0 0 8.713	-0.005	-0.113
2300.000 0 0 0 0 8.713	-0.005	-0.113
2301.000 0 0 0 0 8.713	-0.005	-0.113
2302.000 0 0 0 0 8.712	-0.005	-0.113
2303.000 0 0 0 0 8.713	-0.005	-0.113
2304.000 0 0 0 0 8.713	-0.005	-0.113
2305.000 0 0 0 0 8.714	-0.005	-0.113
2306.000 0 0 0 0 8.714	-0.005	-0.113
2307.000 0 0 0 0 8.713	-0.005	-0.113
2308.000 0 0 0 0 8.713	-0.005	-0.113
2309.000 0 0 0 0 8.714	-0.005	-0.113
2310.000 0 0 0 0 8.714	-0.005	-0.113
2311.000 0 0 0 0 8.714	-0.005	-0.113
2312.000 0 0 0 0 8.714	-0.005	-0.113
2313.000 0 0 0 0 8.715	-0.005	-0.113
2314.000 0 0 0 0 8.714	-0.005	-0.113
2315.000 0 0 0 0 8.715	-0.005	-0.113
2316.000 0 0 0 0 8.715	-0.005	-0.113
2317.000 0 0 0 0 8.717	-0.005	-0.113
2318.000 0 0 0 0 8.715	-0.005	-0.113
2319.000 0 0 0 0 8.715	-0.005	-0.113
2320.000 0 0 0 0 8.715	-0.005	-0.113
2321.000 0 0 0 0 8.716	-0.005	-0.113
2322.000 0 0 0 0 8.717	-0.005	-0.113
2323.000 0 0 0 0 8.715	-0.005	-0.113
2324.000 0 0 0 0 8.716	-0.005	-0.113
2325.000 0 0 0 0 8.715	-0.005	-0.113
2326.000 0 0 0 0 8.716	-0.005	-0.113
2327.000 0 0 0 0 8.718	-0.005	-0.113
2328.000 0 0 0 0 8.716	-0.005	-0.113
2329.000 0 0 0 0 8.716	-0.005	-0.113
2330.000 0 0 0 0 8.717	-0.005	-0.113
2331.000 0 0 0 0 8.717	-0.005	-0.113
2332.000 0 0 0 0 8.716	-0.005	-0.113
2333.000 0 0 0 0 8.718	-0.005	-0.113
2334.000 0 0 0 0 8.718	-0.005	-0.113
2335.000 0 0 0 0 8.718	-0.005	-0.113
2336.000 0 0 0 0 8.716	-0.005	-0.113
2337.000 0 0 0 0 8.718	-0.005	-0.113
2338.000 0 0 0 0 8.718	-0.005	-0.113
2339.000 0 0 0 0 8.720	-0.005	-0.113
2340.000 0 0 0 0 8.719	-0.005	-0.113
2341.000 0 0 0 0 8.719	-0.005	-0.113
2342.000 0 0 0 0 8.718	-0.005	-0.113
2343.000 0 0 0 0 8.721	-0.005	-0.113
2344.000 0 0 0 0 8.723	-0.005	-0.113
2345.000 0 0 0 0 8.727	-0.005	-0.113
2346.000 0 0 0 0 8.727	-0.005	-0.113
2347.000 0 0 0 0 8.728	-0.005	-0.113
2348.000 0 0 0 0 8.729	-0.005	-0.113
2349.000 0 0 0 0 8.729	-0.005	-0.113
2350.000 0 0 0 0 8.729	-0.005	-0.113
2351.000 0 0 0 0 8.730	-0.005	-0.113
2352.000 0 0 0 0 8.729	-0.005	-0.113
2353.000 0 0 0 0 8.730	-0.005	-0.113
2354.000 0 0 0 0 8.729	-0.005	-0.113
2355.000 0 0 0 0 8.730	-0.005	-0.113
2356.000 0 0 0 0 8.730	-0.005	-0.113
2357.000 0 0 0 0 8.731	-0.005	-0.113
2358.000 0 0 0 0 8.730	-0.005	-0.113
2359.000 0 0 0 0 8.730	-0.005	-0.113
2360.000 0 0 0 0 8.728	-0.005	-0.113
2361.000 0 0 0 0 8.729	-0.005	-0.113
2362.000 0 0 0 0 8.729	-0.005	-0.113
2363.000 0 0 0 0 8.728	-0.005	-0.113
2364.000 0 0 0 0 8.730	-0.005	-0.113
2365.000 0 0 0 0 8.729	-0.005	-0.113
2366.000 0 0 0 0 8.728	-0.005	-0.113
2367.000 0 0 0 0 8.727	-0.005	-0.113
2368.000 0 0 0 0 8.726	-0.005	-0.113
2369.000 0 0 0 0 8.726	-0.005	-0.113
2370.000 0 0 0 0 8.728	-0.005	-0.113
2371.000 0 0 0 0 8.727	-0.005	-0.113
2372.000 0 0 0 0 8.726	-0.005	-0.113
2373.000 0 0 0 0 8.725	-0.005	-0.113
2374.000 0 0 0 0 8.726	-0.005	-0.113
2375.000 0 0 0 0 8.726	-0.005	-0.113
2376.000 0 0 0 0 8.726	-0.005	-0.113
2377.000 0 0 0 0 8.726	-0.005	-0.113
2378.000 0 0 0 0 8.727	-0.005	-0.113
2379.000 0 0 0 0 8.726	-0.005	-0.113
2380.000 0 0 0 0 8.726	-0.005	-0.113
2381.000 0 0 0 0 8.726	-0.005	-0.113
2382.000 0 0 0 0 8.727	-0.005	-0.113
2383.000 0 0 0 0 8.727	-0.005	-0.113
2384.000 0 0 0 0 8.726	-0.005	-0.113
2385.000 0 0 0 0 8.727	-0.005	-0.113
2386.000 0 0 0 0 8.728	-0.005	-0.113
2387.000 0 0 0 0 8.729	-0.005	-0.113
2388.000 0 0 0 0 8.728	-0.005	-0.113
2389.000 0 0 0 0 8.727	-0.005	-0.113
2390.000 0 0 0 0 8.728	-0.005	-0.113
2391.000 0 0 0 0 8.727	-0.005	-0.113
2392.000 0 0 0 0 8.729	-0.005	-0.113
2393.000 0 0 0 0 8.728	-0.005	-0.113
2394.000 0 0 0 0 8.728	-0.005	-0.113
2395.000 0 0 0 0 8.728	-0.005	-0.113
2396.000 0 0 0 0 8.728	-0.005	-0.113
2397.000 0 0 0 0 8.729	-0.005	-0.113
2398.000 0 0 0 0 8.729	-0.005	-0.113
2399.000 0 0 0 0 8.729	-0.005	-0.113
2400.000 0 0 0 0 8.730	-0.005	-0.113
2401.000 0 0 0 0 8.729	-0.005	-0.113
2402.000 0 0 0 0 8.728	-0.005	-0.113
2403.000 0 0 0 0 8.729	-0.005	-0.113
2404.000 0 0 0 0 8.729	-0.005	-0.113
2405.000 0 0 0 0 8.730	-0.005	-0.113
2406.000 0 0 0 0 8.729	-0.005	-0.113
2407.000 0 0 0 0 8.728	-0.005	-0.113
2408.000 0 0 0 0 8.730	-0.005	-0.113
2409.000 0 0 0 0 8.730	-0.005	-0.113
2410.000 0 0 0 0 8.731	-0.005	-0.113
2411.000 0 0 0 0 8.730	-0.005	-0.113
2412.000 0 0 0 0 8.731	-0.005	-0.113
2413.000 0 0 0 0 8.730	-0.005	-0.113
2414.000 0 0 0 0 8.730	-0.005	-0.113
2415.000 0 0 0 0 8.729	-0.005	-0.113
2416.000 0 0 0 0 8.731	-0.005	-0.113
2417.000 0 0 0 0 8.731	-0.005	-0.113
2418.000 0 0 0 0 8.732	-0.005	-0.113
2419.000 0 0 0 0 8.731	-0.005	-0.113
2420.000 0 0 0 0 8.731	-0.005	-0.113
2421.000 0 0 0 0 8.731	-0.005	-0.113
2422.000 0 0 0 0 8.732	-0.005	-0.113
2423.000 0 0 0 0 8.733	-0.005	-0.113
2424.000 0 0 0 0 8.732	-0.005	-0.113
2425.000 0 0 0 0 8.731	-0.005	-0.113
2426.000 0 0 0 0 8.730	-0.005	-0.113
2427.000 0 0 0 0 8.732	-0.005	-0.113
2428.000 0 0 0 0 8.732	-0.005	-0.113
2429.000 0 0 0 0 8.733	-0.005	-0.113
2430.000 0 0 0 0 8.732	-0.005	-0.113
2431.000 0 0 0 0 8.732	-0.005	-0.113
2432.000 0 0 0 0 8.732	-0.005	-0.113
2433.000 0 0 0 0 8.733	-0.005	-0.113
2434.000 0 0 0 0 8.733	-0.005	-0.113
2435.000 0 0 0 0 8.734	-0.005	-0.113
2436.000 0 0 0 0 8.734	-0.005	-0.113
2437.000 0 0 0 0 8.734	-0.005	-0.113
2438.000 0 0 0 0 8.733	-0.005	-0.113
2439.000 0 0 0 0 8.733	-0.005	-0.113
2440.000 0 0 0 0 8.735	-0.005	-0.113
2441.000 0 0 0 0 8.735	-0.005	-0.113
2442.000 0 0 0 0 8.734	-0.005	-0.113
2443.000 0 0 0 0 8.734	-0.005	-0.113
2444.000 0 0 0 0 8.734	-0.005	-0.113
2445.000 0 0 0 0 8.734	-0.005	-0.113
2446.000 0 0 0 0 8.734	-0.005	-0.113
2447.000 0 0 0 0 8.734	-0.005	-0.113
2448.000 0 0 0 0 8.736	-0.005	-0.113
2449.000 0 0 0 0 8.736	-0.005	-0.113
2450.000 0 0 0 0 8.734	-0.005	-0.113
2451.000 0 0 0 0 8.734	-0.005	-0.113
2452.000 0 0 0 0 8.736	-0.005	-0.113
2453.000 0 0 0 0 8.737	-0.005	-0.113
2454.000 0 0 0 0 8.736	-0.005	-0.113
2455.000 0 0 0 0 8.736	-0.005	-0.113
2456.000 0 0 0 0 8.735	-0.005	-0.113
2457.000 0 0 0 0 8.735	-0.005	-0.113
2458.000 0 0 0 0 8.736	-0.005	-0.113
2459.000 0 0 0 0 8.737	-0.005	-0.113
2460.000 0 0 0 0 8.737	-0.005	-0.113
2461.000 0 0 0 0 8.737	-0.005	-0.113
2462.000 0 0 0 0 8.737	-0.005	-0.113
2463.000 0 0 0 0 8.737	-0.005	-0.113
2464.000 0 0 0 0 8.738	-0.005	-0.113
2465.000 0 0 0 0 8.738	-0.005	-0.113
2466.000 0 0 0 0 8.738	-0.005	-0.113
2467.000 0 0 0 0 8.738	-0.005	-0.113
2468.000 0 0 0 0 8.738	-0.005	-0.113
2469.000 0 0 0 0 8.737	-0.005	-0.113
2470.000 0 0 0 0 8.739	-0.005	-0.113
2471.000 0 0 0 0 8.739	-0.005	-0.113
2472.000 0 0 0 0 8.739	-0.005	-0.113
2473.000 0 0 0 0 8.739	-0.005	-0.113
2474.000 0 0 0 0 8.738	-0.005	-0.113
2475.000 0 0 0 0 8.738	-0.005	-0.113
2476.000 0 0 0 0 8.739	-0.005	-0.113
2477.000 0 0 0 0 8.739	-0.005	-0.113
2478.000 0 0 0 0 8.739	-0.005	-0.113
2479.000 0 0 0 0 8.740	-0.005	-0.113
2480.000 0 0 0 0 8.738	-0.005	-0.113
2481.000 0 0 0 0 8.738	-0.005	-0.113
2482.000 0 0 0 0 8.740	-0.005	-0.113
2483.000 0 0 0 0 8.741	-0.005	-0.113
2484.000 0 0 0 0 8.740	-0.005	-0.113
2485.000 0 0 0 0 8.740	-0.005	-0.113
2486.000 0 0 0 0 8.740	-0.005	-0.113
2487.000 0 0 0 0 8.741	-0.005	-0.113
2488.000 0 0 0 0 8.740	-0.005	-0.113
2489.000 0 0 0 0 8.741	-0.005	-0.113
2490.000 0 0 0 0 8.741	-0.005	-0.113
2491.000 0 0 0 0 8.742	-0.005	-0.113
2492.000 0 0 0 0 8.741	-0.005	-0.113
2493.000 0 0 0 0 8.741	-0.005	-0.113
2494.000 0 0 0 0 8.740	-0.005	-0.113
2495.000 0 0 0 0 8.742	-0.005	-0.113
2496.000 0 0 0 0 8.742	-0.005	-0.113
2497.000 0 0 0 0 8.742	-0.005	-0.113
2498.000 0 0 0 0 8.741	-0.005	-0.113
2499.000 0 0 0 0 8.743	-0.005	-0.113
2500.000 0 0 0 0 8.742	-0.005	-0.113
2501.000 0 0 0 0 8.742	-0.005	-0.113
2502.000 0 0 0 0 8.743	-0.005	-0.113
2503.000 0 0 0 0 8.743	-0.005	-0.113
2504.000 0 0 0 0 8.741	-0.005	-0.113
2505.000 0 0 0 0 8.741	-0.005	-0.113
2506.000 0 0 0 0 8.742	-0.005	-0.113
2507.000 0 0 0 0 8.743	-0.005	-0.113
2508.000 0 0 0 0 8.744	-0.005	-0.113
2509.000 0 0 0 0 8.743	-0.005	-0.113
2510.000 0 0 0 0 8.744	-0.005	-0.113
2511.000 0 0 0 0 8.742	-0.005	-0.113
2512.000 0 0 0 0 8.743	-0.005	-0.113
2513.000 0 0 0 0 8.743	-0.005	-0.113
2514.000 0 0 0 0 8.745	-0.005	-0.113
2515.000 0 0 0 0 8.744	-0.005	-0.113
2516.000 0 0 0 0 8.745	-0.005	-0.113
2517.000 0 0 0 0 8.744	-0.005	-0.113
2518.000 0 0 0 0 8.745	-0.005	-0.113
2519.000 0 0 0 0 8.745	-0.005	-0.113
2520.000 0 0 0 0 8.744	-0.005	-0.113
2521.000 0 0 0 0 8.746	-0.005	-0.113
2522.000 0 0 0 0 8.744	-0.005	-0.113
2523.000 0 0 0 0 8.745	-0.005	-0.113
2524.000 0 0 0 0 8.745	-0.005	-0.113
2525.000 0 0 0 0 8.746	-0.005	-0.113
2526.000 0 0 0 0 8.745	-0.005	-0.113
2527.000 0 0 0 0 8.746	-0.005	-0.113
2528.000 0 0 0 0 8.746	-0.005	-0.113
2529.000 0 0 0 0 8.745	-0.005	-0.113
2530.000 0 0 0 0 8.746	-0.005	-0.113
2531.000 0 0 0 0 8.747	-0.005	-0.113
2532.000 0 0 0 0 8.746	-0.005	-0.113
2533.000 0 0 0 0 8.747	-0.005	-0.113
2534.000 0 0 0 0 8.747	-0.005	-0.113
2535.000 0 0 0 0 8.747	-0.005	-0.113
2536.000 0 0 0 0 8.747	-0.005	-0.113
2537.000 0 0 0 0 8.747	-0.005	-0.113
2538.000 0 0 0 0 8.747	-0.005	-0.113
2539.000 0 0 0 0 8.748	-0.005	-0.113
2540.000 0 0 0 0 8.749	-0.005	-0.113
2541.000 0 0 0 0 8.749	-0.005	-0.113
2542.000 0 0 0 0 8.749	-0.005	-0.113
2543.000 0 0 0 0 8.748	-0.005	-0.113
2544.000 0 0 0 0 8.749	-0.005	-0.113
2545.000 0 0 0 0 8.747	-0.005	-0.113
2546.000 0 0 0 0 8.748	-0.005	-0.113
2547.000 0 0 0 0 8.750	-0.005	-0.113
2548.000 0 0 0 0 8.748	-0.005	-0.113
2549.000 0 0 0 0 8.748	-0.005	-0.113
2550.000 0 0 0 0 8.748	-0.005	-0.113
2551.000 0 0 0 0 8.749	-0.005	-0.113
2552.000 0 0 0 0 8.748	-0.005	-0.113
2553.000 0 0 0 0 8.748	-0.005	-0.113
2554.000 0 0 0 0 8.749	-0.005	-0.113
2555.000 0 0 0 0 8.748	-0.005	-0.113
2556.000 0 0 0 0 8.750	-0.005	-0.113
2557.000 0 0 0 0 8.748	-0.005	-0.113
2558.000 0 0 0 0 8.751	-0.005	-0.113
2559.000 0 0 0 0 8.750	-0.005	-0.113
2560.000 0 0 0 0 8.750	-0.005	-0.113
2561.000 0 0 0 0 8.750	-0.005	-0.113
2562.000 0 0 0 0 8.750	-0.005	-0.113
2563.000 0 0 0 0 8.750	-0.005	-0.113
2564.000 0 0 0 0 8.751	-0.005	-0.113
2565.000 0 0 0 0 8.752	-0.005	-0.113
2566.000 0 0 0 0 8.751	-0.005	-0.113
2567.000 0 0 0 0 8.751	-0.005	-0.113
2568.000 0 0 0 0 8.750	-0.005	-0.113
2569.000 0 0 0 0 8.752	-0.005	-0.113
2570.000 0 0 0 0 8.751	-0.005	-0.113
2571.000 0 0 0 0 8.753	-0.005	-0.113
2572.000 0 0 0 0 8.752	-0.005	-0.113
2573.000 0 0 0 0 8.751	-0.005	-0.113
2574.000 0 0 0 0 8.752	-0.005	-0.113
2575.000 0 0 0 0 8.752	-0.005	-0.113
2576.000 0 0 0 0 8.753	-0.005	-0.113
2577.000 0 0 0 0 8.751	-0.005	-0.113
2578.000 0 0 0 0 8.752	-0.005	-0.113
2579.000 0 0 0 0 8.752	-0.005	-0.113
2580.000 0 0 0 0 8.752	-0.005	-0.113
2581.000 0 0 0 0 8.751	-0.005	-0.113
2582.000 0 0 0 0 8.753	-0.005	-0.113
2583.000 0 0 0 0 8.755	-0.005	-0.113
2584.000 0 0 0 0 8.753	-0.005	-0.113
2585.000 0 0 0 0 8.753	-0.005	-0.113
2586.000 0 0 0 0 8.753	-0.005	-0.113
2587.000 0 0 0 0 8.753	-0.005	-0.113
2588.000 0 0 0 0 8.754	-0.005	-0.113
2589.000 0 0 0 0 8.755	-0.005	-0.113
2590.000 0 0 0 0 8.754	-0.005	-0.113
2591.000 0 0 0 0 8.753	-0.005	-0.113
2592.000 0 0 0 0 8.753	-0.005	-0.113
2593.000 0 0 0 0 8.753	-0.005	-0.113
2594.000 0 0 0 0 8.754	-0.005	-0.113
2595.000 0 0 0 0 8.755	-0.005	-0.113
2596.000 0 0 0 0 8.756	-0.005	-0.113
2597.000 0 0 0 0 8.753	-0.005	-0.113
2598.000 0 0 0 0 8.754	-0.005	-0.113
2599.000 0 0 0 0 8.754	-0.005	-0.113
2600.000 0 0 0 0 8.756	-0.005	-0.113
2601.000 0 0 0 0 8.755	-0.005	-0.113
2602.000 0 0 0 0 8.756	-0.005	-0.113
2603.000 0 0 0 0 8.755	-0.005	-0.113
2604.000 0 0 0 0 8.755	-0.005	-0.113
2605.000 0 0 0 0 8.755	-0.005	-0.113
2606.000 0 0 0 0 8.755	-0.005	-0.113
2607.000 0 0 0 0 8.755	-0.005	-0.113
2608.000 0 0 0 0 8.756	-0.005	-0.113
2609.000 0 0 0 0 8.756	-0.005	-0.113
2610.000 0 0 0 0 8.756	-0.005	-0.113
2611.000 0 0 0 0 8.755	-0.005	-0.113
2612.000 0 0 0 0 8.757	-0.005	-0.113
2613.000 0 0 0 0 8.757	-0.005	-0.113
2614.000 0 0 0 0 8.757	-0.005	-0.113
2615.000 0 0 0 0 8.757	-0.005	-0.113
2616.000 0 0 0 0 8.757	-0.005	-0.113
2617.000 0 0 0 0 8.757	-0.005	-0.113
2618.000 0 0 0 0 8.757	-0.005	-0.113
2619.000 0 0 0 0 8.758	-0.005	-0.113
