t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
605.328	25.026	0	0	0	-1.319	0	0
606.328	25.027	0	0	0	-1.32	0	0
607.328	25.027	0	0	0	-1.319	0	0
608.328	25.028	0	0	0	-1.319	0	0
609.328	25.028	0	0	0	-1.319	0	0
610.328	25.029	0	0	0	-1.32	0	0
611.328	25.025	0	0	0	-1.32	0	0
612.328	25.025	0	0	0	-1.32	0	0
613.328	25.03	0	0	0	-1.32	0	0
614.328	25.026	0	0	0	-1.32	0	0
615.328	25.026	0	0	0	-1.319	0	0
616.328	25.029	0	0	0	-1.321	0	0
617.328	25.029	0	0	0	-1.319	0	0
618.328	25.026	0	0	0	-1.32	0	0
619.328	25.027	0	0	0	-1.319	0	0
620.328	25.027	0	0	0	-1.32	0	0
621.328	25.026	0	0	0	-1.32	0	0
622.328	25.028	0	0	0	-1.319	0	0
623.328	25.027	0	0	0	-1.32	0	0
624.328	25.027	0	0	0	-1.32	0	0
625.328	25.026	0	0	0	-1.32	0	0
626.328	25.027	0	0	0	-1.319	0	0
627.328	25.026	0	0	0	-1.32	0	0
628.328	25.027	0	0	0	-1.32	0	0
629.328	25.031	0	0	0	-1.319	0	0
630.328	25.028	0	0	0	-1.319	0	0
631.328	25.026	0	0	0	-1.319	0	0
632.328	25.029	0	0	0	-1.319	0	0
633.328	25.028	0	0	0	-1.319	0	0
634.328	25.026	0	0	0	-1.319	0	0
635.328	25.027	0	0	0	-1.32	0	0
636.328	25.028	0	0	0	-1.32	0	0
637.328	25.026	0	0	0	-1.318	0	0
638.328	25.027	0	0	0	-1.319	0	0
639.328	25.026	0	0	0	-1.32	0	0
640.328	25.03	0	0	0	-1.319	0	0
641.328	25.026	0	0	0	-1.32	0	0
642.328	25.029	0	0	0	-1.32	0	0
643.328	25.026	0	0	0	-1.319	0	0
644.328	25.026	0	0	0	-1.319	0	0
645.328	25.027	0	0	0	-1.317	0	0
646.328	25.027	0	0	0	-1.318	0	0
647.328	25.026	0	0	0	-1.317	0	0
648.328	25.027	0	0	0	-1.318	0	0
649.328	25.028	0	0	0	-1.317	0	0
650.328	25.031	0	0	0	-1.317	0	0
651.328	25.029	0	0	0	-1.318	0	0
652.328	25.026	0	0	0	-1.318	0	0
653.328	25.026	0	0	0	-1.317	0	0
654.328	25.029	0	0	0	-1.318	0	0
655.328	25.026	0	0	0	-1.317	0	0
656.328	25.026	0	0	0	-1.318	0	0
657.328	25.027	0	0	0	-1.314	0	0
658.328	25.027	0	0	0	-1.305	0	0
659.328	25.026	0	0	0	-1.305	0	0
660.328	25.03	0	0	0	-1.305	0	0
661.328	25.026	0	0	0	-1.306	0	0
662.328	25.026	0	0	0	-1.304	0	0
663.328	25.026	0	0	0	-1.304	0	0
664.328	25.03	0	0	0	-1.305	0	0
665.328	25.026	0	0	0	-1.303	0	0
666.328	25.027	0	0	0	-1.296	0	0
667.328	25.026	0	0	0	-1.295	0	0
668.328	25.028	0	0	0	-1.295	0	0
669.328	25.026	0	0	0	-1.295	0	0
670.328	25.026	0	0	0	-1.294	0	0
671.328	25.03	0	0	0	-1.295	0	0
672.328	25.031	0	0	0	-1.294	0	0
673.328	25.03	0	0	0	-1.294	0	0
674.328	25.03	0	0	0	-1.295	0	0
675.328	25.027	0	0	0	-1.294	0	0
676.328	25.026	0	0	0	-1.293	0	0
677.328	25.026	0	0	0	-1.293	0	0
678.328	25.025	0	0	0	-1.292	0	0
679.328	25.027	0	0	0	-1.291	0	0
680.328	25.026	0	0	0	-1.29	0	0
681.328	25.03	0	0	0	-1.288	0	0
682.328	25.028	0	0	0	-1.288	0	0
683.328	25.026	0	0	0	-1.288	0	0
684.328	25.026	0	0	0	-1.287	0	0
685.328	25.028	0	0	0	-1.287	0	0
686.328	25.026	0	0	0	-1.288	0	0
687.328	25.028	0	0	0	-1.287	0	0
688.328	25.026	0	0	0	-1.288	0	0
689.328	25.03	0	0	0	-1.287	0	0
690.328	25.027	0	0	0	-1.287	0	0
691.328	25.026	0	0	0	-1.287	0	0
692.328	25.026	0	0	0	-1.287	0	0
693.328	25.027	0	0	0	-1.285	0	0
694.328	25.026	0	0	0	-1.285	0	0
695.328	25.029	0	0	0	-1.285	0	0
696.328	25.029	0	0	0	-1.285	0	0
697.328	25.026	0	0	0	-1.284	0	0
698.328	25.026	0	0	0	-1.284	0	0
699.328	25.027	0	0	0	-1.284	0	0
700.328	25.028	0	0	0	-1.283	0	0
701.328	25.026	0	0	0	-1.284	0	0
702.328	25.029	0	0	0	-1.284	0	0
703.328	25.026	0	0	0	-1.284	0	0
704.328	25.026	0	0	0	-1.284	0	0
705.328	25.029	0	0	0	-1.284	0	0
706.328	25.026	0	0	0	-1.284	0	0
707.328	25.026	0	0	0	-1.285	0	0
708.328	25.026	0	0	0	-1.28	0	0
709.328	25.026	0	0	0	-1.275	0	0
710.328	25.029	0	0	0	-1.276	0	0
711.328	25.027	0	0	0	-1.274	0	0
712.328	25.027	0	0	0	-1.271	0	0
713.328	25.026	0	0	0	-1.269	0	0
714.328	25.026	0	0	0	-1.268	0	0
715.328	25.026	0	0	0	-1.269	0	0
716.328	25.026	0	0	0	-1.267	0	0
717.328	25.028	0	0	0	-1.268	0	0
718.328	25.027	0	0	0	-1.268	0	0
719.328	25.029	0	0	0	-1.268	0	0
720.328	25.026	0	0	0	-1.263	0	0
721.328	25.026	0	0	0	-1.263	0	0
722.328	25.026	0	0	0	-1.263	0	0
723.328	25.026	0	0	0	-1.263	0	0
724.328	25.029	0	0	0	-1.264	0	0
725.328	25.026	0	0	0	-1.263	0	0
726.328	25.027	0	0	0	-1.263	0	0
727.328	25.028	0	0	0	-1.263	0	0
728.328	25.026	0	0	0	-1.263	0	0
729.328	25.027	0	0	0	-1.263	0	0
730.328	25.026	0	0	0	-1.264	0	0
731.328	25.025	0	0	0	-1.264	0	0
732.328	25.028	0	0	0	-1.264	0	0
733.328	25.028	0	0	0	-1.264	0	0
734.328	25.026	0	0	0	-1.263	0	0
735.328	25.027	0	0	0	-1.264	0	0
736.328	25.026	0	0	0	-1.263	0	0
737.328	25.026	0	0	0	-1.259	0	0
738.328	25.027	0	0	0	-1.256	0	0
739.328	25.026	0	0	0	-1.257	0	0
740.328	25.027	0	0	0	-1.257	0	0
741.328	25.026	0	0	0	-1.257	0	0
742.328	25.028	0	0	0	-1.257	0	0
743.328	25.026	0	0	0	-1.257	0	0
744.328	25.026	0	0	0	-1.256	0	0
745.328	25.027	0	0	0	-1.257	0	0
746.328	25.027	0	0	0	-1.256	0	0
747.328	25.028	0	0	0	-1.256	0	0
748.328	25.027	0	0	0	-1.255	0	0
749.328	25.026	0	0	0	-1.253	0	0
750.328	25.027	0	0	0	-1.252	0	0
751.328	25.026	0	0	0	-1.249	0	0
752.328	25.026	0	0	0	-1.248	0	0
753.328	25.026	0	0	0	-1.248	0	0
754.328	25.026	0	0	0	-1.248	0	0
755.328	25.026	0	0	0	-1.248	0	0
756.328	25.026	0	0	0	-1.248	0	0
757.328	25.027	0	0	0	-1.247	0	0
758.328	25.026	0	0	0	-1.243	0	0
759.328	25.027	0	0	0	-1.243	0	0
760.328	25.028	0	0	0	-1.243	0	0
761.328	25.026	0	0	0	-1.243	0	0
762.328	25.028	0	0	0	-1.243	0	0
763.328	25.026	0	0	0	-1.242	0	0
764.328	25.026	0	0	0	-1.243	0	0
765.328	25.028	0	0	0	-1.239	0	0
766.328	25.026	0	0	0	-1.239	0	0
767.328	25.026	0	0	0	-1.239	0	0
768.328	25.029	0	0	0	-1.239	0	0
769.328	25.026	0	0	0	-1.237	0	0
770.328	25.028	0	0	0	-1.238	0	0
771.328	25.027	0	0	0	-1.235	0	0
772.328	25.027	0	0	0	-1.235	0	0
773.328	25.027	0	0	0	-1.236	0	0
774.328	25.028	0	0	0	-1.235	0	0
775.328	25.026	0	0	0	-1.233	0	0
776.328	25.026	0	0	0	-1.231	0	0
777.328	25.026	0	0	0	-1.231	0	0
778.328	25.027	0	0	0	-1.23	0	0
779.328	25.026	0	0	0	-1.23	0	0
780.328	25.029	0	0	0	-1.229	0	0
781.328	25.026	0	0	0	-1.229	0	0
782.328	25.026	0	0	0	-1.226	0	0
783.328	25.026	0	0	0	-1.224	0	0
784.328	25.026	0	0	0	-1.223	0	0
785.328	25.029	0	0	0	-1.223	0	0
786.328	25.026	0	0	0	-1.223	0	0
787.328	25.026	0	0	0	-1.223	0	0
788.328	25.026	0	0	0	-1.223	0	0
789.328	25.026	0	0	0	-1.223	0	0
790.328	25.027	0	0	0	-1.224	0	0
791.328	25.026	0	0	0	-1.222	0	0
792.328	25.026	0	0	0	-1.221	0	0
793.328	25.029	0	0	0	-1.22	0	0
794.328	25.026	0	0	0	-1.219	0	0
795.328	25.028	0	0	0	-1.219	0	0
796.328	25.026	0	0	0	-1.218	0	0
797.328	25.025	0	0	0	-1.217	0	0
798.328	25.026	0	0	0	-1.217	0	0
799.328	25.026	0	0	0	-1.216	0	0
800.328	25.027	0	0	0	-1.217	0	0
801.328	25.026	0	0	0	-1.217	0	0
802.328	25.028	0	0	0	-1.218	0	0
803.328	25.026	0	0	0	-1.217	0	0
804.328	25.027	0	0	0	-1.216	0	0
805.328	25.026	0	0	0	-1.216	0	0
806.328	25.029	0	0	0	-1.217	0	0
807.328	25.026	0	0	0	-1.216	0	0
808.328	25.026	0	0	0	-1.215	0	0
809.328	25.026	0	0	0	-1.201	0	0
810.328	25.027	0	0	0	-1.198	0	0
811.328	25.026	0	0	0	-1.195	0	0
812.328	25.028	0	0	0	-1.191	0	0
813.328	25.027	0	0	0	-1.19	0	0
814.328	25.026	0	0	0	-1.19	0	0
815.328	25.028	0	0	0	-1.19	0	0
816.328	25.025	0	0	0	-1.191	0	0
817.328	25.026	0	0	0	-1.191	0	0
818.328	25.027	0	0	0	-1.191	0	0
819.328	25.026	0	0	0	-1.191	0	0
820.328	25.026	0	0	0	-1.194	0	0
821.328	25.026	0	0	0	-1.193	0	0
822.328	25.029	0	0	0	-1.193	0	0
823.328	25.026	0	0	0	-1.194	0	0
824.328	25.028	0	0	0	-1.194	0	0
825.328	25.026	0	0	0	-1.195	0	0
826.328	25.027	0	0	0	-1.194	0	0
827.328	25.026	0	0	0	-1.195	0	0
828.328	25.027	0	0	0	-1.195	0	0
829.328	25.028	0	0	0	-1.195	0	0
830.328	25.026	0	0	0	-1.195	0	0
831.328	25.026	0	0	0	-1.195	0	0
832.328	25.028	0	0	0	-1.195	0	0
833.328	25.027	0	0	0	-1.195	0	0
834.328	25.027	0	0	0	-1.195	0	0
835.328	25.027	0	0	0	-1.195	0	0
836.328	25.028	0	0	0	-1.195	0	0

