t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
2620.000 0 0 0 0 0.302	-0.005	-0.009
2621.000 0 0 0 0 0.303	-0.005	-0.009
2622.000 0 0 0 0 0.303	-0.005	-0.009
2623.000 0 0 0 0 0.302	-0.005	-0.009
2624.000 0 0 0 0 0.302	-0.005	-0.009
2625.000 0 0 0 0 0.301	-0.005	-0.009
2626.000 0 0 0 0 0.302	-0.005	-0.009
2627.000 0 0 0 0 0.302	-0.005	-0.009
2628.000 0 0 0 0 0.302	-0.005	-0.009
2629.000 0 0 0 0 0.301	-0.005	-0.009
2630.000 0 0 0 0 0.300	-0.005	-0.009
2631.000 0 0 0 0 0.302	-0.005	-0.009
2632.000 0 0 0 0 0.302	-0.005	-0.009
2633.000 0 0 0 0 0.302	-0.005	-0.009
2634.000 0 0 0 0 0.303	-0.005	-0.009
2635.000 0 0 0 0 0.301	-0.005	-0.009
2636.000 0 0 0 0 0.302	-0.005	-0.009
2637.000 0 0 0 0 0.302	-0.005	-0.009
2638.000 0 0 0 0 0.302	-0.005	-0.009
2639.000 0 0 0 0 0.302	-0.005	-0.009
2640.000 0 0 0 0 0.303	-0.005	-0.009
2641.000 0 0 0 0 0.301	-0.005	-0.009
2642.000 0 0 0 0 0.301	-0.005	-0.009
2643.000 0 0 0 0 0.301	-0.005	-0.009
2644.000 0 0 0 0 0.303	-0.005	-0.009
2645.000 0 0 0 0 0.302	-0.005	-0.009
2646.000 0 0 0 0 0.302	-0.005	-0.009
2647.000 0 0 0 0 0.301	-0.005	-0.009
2648.000 0 0 0 0 0.302	-0.005	-0.009
2649.000 0 0 0 0 0.301	-0.005	-0.009
2650.000 0 0 0 0 0.303	-0.005	-0.009
2651.000 0 0 0 0 0.302	-0.005	-0.009
2652.000 0 0 0 0 0.302	-0.005	-0.009
2653.000 0 0 0 0 0.302	-0.005	-0.009
2654.000 0 0 0 0 0.303	-0.005	-0.009
2655.000 0 0 0 0 0.300	-0.005	-0.009
2656.000 0 0 0 0 0.302	-0.005	-0.009
2657.000 0 0 0 0 0.303	-0.005	-0.009
2658.000 0 0 0 0 0.303	-0.005	-0.009
2659.000 0 0 0 0 0.301	-0.005	-0.009
2660.000 0 0 0 0 0.302	-0.005	-0.009
2661.000 0 0 0 0 0.303	-0.005	-0.009
2662.000 0 0 0 0 0.302	-0.005	-0.009
2663.000 0 0 0 0 0.301	-0.005	-0.009
2664.000 0 0 0 0 0.302	-0.005	-0.009
2665.000 0 0 0 0 0.302	-0.005	-0.009
2666.000 0 0 0 0 0.301	-0.005	-0.009
2667.000 0 0 0 0 0.301	-0.005	-0.009
2668.000 0 0 0 0 0.302	-0.005	-0.009
2669.000 0 0 0 0 0.304	-0.005	-0.009
2670.000 0 0 0 0 0.302	-0.005	-0.009
2671.000 0 0 0 0 0.302	-0.005	-0.009
2672.000 0 0 0 0 0.301	-0.005	-0.009
2673.000 0 0 0 0 0.301	-0.005	-0.009
2674.000 0 0 0 0 0.302	-0.005	-0.009
2675.000 0 0 0 0 0.302	-0.005	-0.009
2676.000 0 0 0 0 0.302	-0.005	-0.009
2677.000 0 0 0 0 0.302	-0.005	-0.009
2678.000 0 0 0 0 0.302	-0.005	-0.009
2679.000 0 0 0 0 0.302	-0.005	-0.009
2680.000 0 0 0 0 0.303	-0.005	-0.009
2681.000 0 0 0 0 0.302	-0.005	-0.009
2682.000 0 0 0 0 0.303	-0.005	-0.009
2683.000 0 0 0 0 0.302	-0.005	-0.009
2684.000 0 0 0 0 0.302	-0.005	-0.009
2685.000 0 0 0 0 0.302	-0.005	-0.009
2686.000 0 0 0 0 0.302	-0.005	-0.009
2687.000 0 0 0 0 0.302	-0.005	-0.009
2688.000 0 0 0 0 0.302	-0.005	-0.009
2689.000 0 0 0 0 0.302	-0.005	-0.009
2690.000 0 0 0 0 0.302	-0.005	-0.009
2691.000 0 0 0 0 0.301	-0.005	-0.009
2692.000 0 0 0 0 0.302	-0.005	-0.009
2693.000 0 0 0 0 0.302	-0.005	-0.009
2694.000 0 0 0 0 0.303	-0.005	-0.009
2695.000 0 0 0 0 0.302	-0.005	-0.009
2696.000 0 0 0 0 0.302	-0.005	-0.009
2697.000 0 0 0 0 0.301	-0.005	-0.009
2698.000 0 0 0 0 0.300	-0.005	-0.009
2699.000 0 0 0 0 0.302	-0.005	-0.009
2700.000 0 0 0 0 0.303	-0.005	-0.009
2701.000 0 0 0 0 0.303	-0.005	-0.009
2702.000 0 0 0 0 0.302	-0.005	-0.009
2703.000 0 0 0 0 0.301	-0.005	-0.009
2704.000 0 0 0 0 0.301	-0.005	-0.009
2705.000 0 0 0 0 0.301	-0.005	-0.009
2706.000 0 0 0 0 0.301	-0.005	-0.009
2707.000 0 0 0 0 0.303	-0.005	-0.009
2708.000 0 0 0 0 0.301	-0.005	-0.009
2709.000 0 0 0 0 0.301	-0.005	-0.009
2710.000 0 0 0 0 0.301	-0.005	-0.009
2711.000 0 0 0 0 0.301	-0.005	-0.009
2712.000 0 0 0 0 0.302	-0.005	-0.009
2713.000 0 0 0 0 0.302	-0.005	-0.009
2714.000 0 0 0 0 0.302	-0.005	-0.009
2715.000 0 0 0 0 0.301	-0.005	-0.009
2716.000 0 0 0 0 0.302	-0.005	-0.009
2717.000 0 0 0 0 0.301	-0.005	-0.009
2718.000 0 0 0 0 0.302	-0.005	-0.009
2719.000 0 0 0 0 0.303	-0.005	-0.009
2720.000 0 0 0 0 0.303	-0.005	-0.009
2721.000 0 0 0 0 0.301	-0.005	-0.009
2722.000 0 0 0 0 0.301	-0.005	-0.009
2723.000 0 0 0 0 0.301	-0.005	-0.009
2724.000 0 0 0 0 0.302	-0.005	-0.009
2725.000 0 0 0 0 0.302	-0.005	-0.009
2726.000 0 0 0 0 0.303	-0.005	-0.009
2727.000 0 0 0 0 0.303	-0.005	-0.009
2728.000 0 0 0 0 0.302	-0.005	-0.009
2729.000 0 0 0 0 0.302	-0.005	-0.009
2730.000 0 0 0 0 0.303	-0.005	-0.009
2731.000 0 0 0 0 0.302	-0.005	-0.009
2732.000 0 0 0 0 0.301	-0.005	-0.009
2733.000 0 0 0 0 0.302	-0.005	-0.009
2734.000 0 0 0 0 0.301	-0.005	-0.009
2735.000 0 0 0 0 0.302	-0.005	-0.009
2736.000 0 0 0 0 0.302	-0.005	-0.009
2737.000 0 0 0 0 0.302	-0.005	-0.009
2738.000 0 0 0 0 0.303	-0.005	-0.009
2739.000 0 0 0 0 0.302	-0.005	-0.009
2740.000 0 0 0 0 0.301	-0.005	-0.009
2741.000 0 0 0 0 0.302	-0.005	-0.009
2742.000 0 0 0 0 0.302	-0.005	-0.009
2743.000 0 0 0 0 0.303	-0.005	-0.009
2744.000 0 0 0 0 0.303	-0.005	-0.009
2745.000 0 0 0 0 0.303	-0.005	-0.009
2746.000 0 0 0 0 0.302	-0.005	-0.009
2747.000 0 0 0 0 0.301	-0.005	-0.009
2748.000 0 0 0 0 0.302	-0.005	-0.009
2749.000 0 0 0 0 0.303	-0.005	-0.009
2750.000 0 0 0 0 0.302	-0.005	-0.009
2751.000 0 0 0 0 0.302	-0.005	-0.009
2752.000 0 0 0 0 0.302	-0.005	-0.009
2753.000 0 0 0 0 0.301	-0.005	-0.009
2754.000 0 0 0 0 0.302	-0.005	-0.009
2755.000 0 0 0 0 0.302	-0.005	-0.009
2756.000 0 0 0 0 0.302	-0.005	-0.009
2757.000 0 0 0 0 0.301	-0.005	-0.009
2758.000 0 0 0 0 0.301	-0.005	-0.009
2759.000 0 0 0 0 0.301	-0.005	-0.009
2760.000 0 0 0 0 0.301	-0.005	-0.009
2761.000 0 0 0 0 0.303	-0.005	-0.009
2762.000 0 0 0 0 0.302	-0.005	-0.009
2763.000 0 0 0 0 0.302	-0.005	-0.009
2764.000 0 0 0 0 0.302	-0.005	-0.009
2765.000 0 0 0 0 0.301	-0.005	-0.009
2766.000 0 0 0 0 0.302	-0.005	-0.009
2767.000 0 0 0 0 0.302	-0.005	-0.009
2768.000 0 0 0 0 0.302	-0.005	-0.009
2769.000 0 0 0 0 0.301	-0.005	-0.009
2770.000 0 0 0 0 0.302	-0.005	-0.009
2771.000 0 0 0 0 0.301	-0.005	-0.009
2772.000 0 0 0 0 0.302	-0.005	-0.009
2773.000 0 0 0 0 0.302	-0.005	-0.009
2774.000 0 0 0 0 0.303	-0.005	-0.009
2775.000 0 0 0 0 0.303	-0.005	-0.009
2776.000 0 0 0 0 0.302	-0.005	-0.009
2777.000 0 0 0 0 0.302	-0.005	-0.009
2778.000 0 0 0 0 0.302	-0.005	-0.009
2779.000 0 0 0 0 0.301	-0.005	-0.009
2780.000 0 0 0 0 0.302	-0.005	-0.009
2781.000 0 0 0 0 0.302	-0.005	-0.009
2782.000 0 0 0 0 0.302	-0.005	-0.009
2783.000 0 0 0 0 0.302	-0.005	-0.009
2784.000 0 0 0 0 0.302	-0.005	-0.009
2785.000 0 0 0 0 0.301	-0.005	-0.009
2786.000 0 0 0 0 0.302	-0.005	-0.009
2787.000 0 0 0 0 0.303	-0.005	-0.009
2788.000 0 0 0 0 0.302	-0.005	-0.009
2789.000 0 0 0 0 0.301	-0.005	-0.009
2790.000 0 0 0 0 0.302	-0.005	-0.009
2791.000 0 0 0 0 0.302	-0.005	-0.009
2792.000 0 0 0 0 0.302	-0.005	-0.009
2793.000 0 0 0 0 0.302	-0.005	-0.009
2794.000 0 0 0 0 0.302	-0.005	-0.009
2795.000 0 0 0 0 0.302	-0.005	-0.009
2796.000 0 0 0 0 0.302	-0.005	-0.009
2797.000 0 0 0 0 0.301	-0.005	-0.009
2798.000 0 0 0 0 0.302	-0.005	-0.009
2799.000 0 0 0 0 0.302	-0.005	-0.009
2800.000 0 0 0 0 0.302	-0.005	-0.009
2801.000 0 0 0 0 0.301	-0.005	-0.009
2802.000 0 0 0 0 0.301	-0.005	-0.009
2803.000 0 0 0 0 0.302	-0.005	-0.009
2804.000 0 0 0 0 0.303	-0.005	-0.009
2805.000 0 0 0 0 0.301	-0.005	-0.009
2806.000 0 0 0 0 0.302	-0.005	-0.009
2807.000 0 0 0 0 0.301	-0.005	-0.009
2808.000 0 0 0 0 0.301	-0.005	-0.009
2809.000 0 0 0 0 0.302	-0.005	-0.009
2810.000 0 0 0 0 0.302	-0.005	-0.009
2811.000 0 0 0 0 0.302	-0.005	-0.009
2812.000 0 0 0 0 0.302	-0.005	-0.009
2813.000 0 0 0 0 0.301	-0.005	-0.009
2814.000 0 0 0 0 0.301	-0.005	-0.009
2815.000 0 0 0 0 0.302	-0.005	-0.009
2816.000 0 0 0 0 0.301	-0.005	-0.009
2817.000 0 0 0 0 0.302	-0.005	-0.009
2818.000 0 0 0 0 0.302	-0.005	-0.009
2819.000 0 0 0 0 0.303	-0.005	-0.009
2820.000 0 0 0 0 0.301	-0.005	-0.009
2821.000 0 0 0 0 0.302	-0.005	-0.009
2822.000 0 0 0 0 0.303	-0.005	-0.009
2823.000 0 0 0 0 0.302	-0.005	-0.009
2824.000 0 0 0 0 0.302	-0.005	-0.009
2825.000 0 0 0 0 0.301	-0.005	-0.009
2826.000 0 0 0 0 0.302	-0.005	-0.009
2827.000 0 0 0 0 0.301	-0.005	-0.009
2828.000 0 0 0 0 0.303	-0.005	-0.009
2829.000 0 0 0 0 0.303	-0.005	-0.009
2830.000 0 0 0 0 0.302	-0.005	-0.009
2831.000 0 0 0 0 0.302	-0.005	-0.009
2832.000 0 0 0 0 0.301	-0.005	-0.009
2833.000 0 0 0 0 0.301	-0.005	-0.009
2834.000 0 0 0 0 0.302	-0.005	-0.009
2835.000 0 0 0 0 0.302	-0.005	-0.009
2836.000 0 0 0 0 0.302	-0.005	-0.009
2837.000 0 0 0 0 0.302	-0.005	-0.009
2838.000 0 0 0 0 0.302	-0.005	-0.009
2839.000 0 0 0 0 0.302	-0.005	-0.009
2840.000 0 0 0 0 0.302	-0.005	-0.009
2841.000 0 0 0 0 0.301	-0.005	-0.009
2842.000 0 0 0 0 0.301	-0.005	-0.009
2843.000 0 0 0 0 0.301	-0.005	-0.009
2844.000 0 0 0 0 0.302	-0.005	-0.009
2845.000 0 0 0 0 0.302	-0.005	-0.009
2846.000 0 0 0 0 0.301	-0.005	-0.009
2847.000 0 0 0 0 0.301	-0.005	-0.009
2848.000 0 0 0 0 0.301	-0.005	-0.009
2849.000 0 0 0 0 0.301	-0.005	-0.009
2850.000 0 0 0 0 0.301	-0.005	-0.009
2851.000 0 0 0 0 0.302	-0.005	-0.009
2852.000 0 0 0 0 0.301	-0.005	-0.009
2853.000 0 0 0 0 0.302	-0.005	-0.009
2854.000 0 0 0 0 0.301	-0.005	-0.009
2855.000 0 0 0 0 0.303	-0.005	-0.009
2856.000 0 0 0 0 0.302	-0.005	-0.009
2857.000 0 0 0 0 0.300	-0.005	-0.009
2858.000 0 0 0 0 0.301	-0.005	-0.009
2859.000 0 0 0 0 0.301	-0.005	-0.009
2860.000 0 0 0 0 0.301	-0.005	-0.009
2861.000 0 0 0 0 0.302	-0.005	-0.009
2862.000 0 0 0 0 0.302	-0.005	-0.009
2863.000 0 0 0 0 0.301	-0.005	-0.009
2864.000 0 0 0 0 0.301	-0.005	-0.009
2865.000 0 0 0 0 0.301	-0.005	-0.009
2866.000 0 0 0 0 0.303	-0.005	-0.009
2867.000 0 0 0 0 0.301	-0.005	-0.009
2868.000 0 0 0 0 0.301	-0.005	-0.009
2869.000 0 0 0 0 0.301	-0.005	-0.009
2870.000 0 0 0 0 0.302	-0.005	-0.009
2871.000 0 0 0 0 0.301	-0.005	-0.009
2872.000 0 0 0 0 0.301	-0.005	-0.009
2873.000 0 0 0 0 0.301	-0.005	-0.009
2874.000 0 0 0 0 0.301	-0.005	-0.009
2875.000 0 0 0 0 0.302	-0.005	-0.009
2876.000 0 0 0 0 0.301	-0.005	-0.009
2877.000 0 0 0 0 0.302	-0.005	-0.009
2878.000 0 0 0 0 0.301	-0.005	-0.009
2879.000 0 0 0 0 0.302	-0.005	-0.009
2880.000 0 0 0 0 0.302	-0.005	-0.009
2881.000 0 0 0 0 0.301	-0.005	-0.009
2882.000 0 0 0 0 0.302	-0.005	-0.009
2883.000 0 0 0 0 0.301	-0.005	-0.009
2884.000 0 0 0 0 0.300	-0.005	-0.009
2885.000 0 0 0 0 0.302	-0.005	-0.009
2886.000 0 0 0 0 0.302	-0.005	-0.009
2887.000 0 0 0 0 0.302	-0.005	-0.009
2888.000 0 0 0 0 0.300	-0.005	-0.009
2889.000 0 0 0 0 0.301	-0.005	-0.009
2890.000 0 0 0 0 0.301	-0.005	-0.009
2891.000 0 0 0 0 0.302	-0.005	-0.009
2892.000 0 0 0 0 0.302	-0.005	-0.009
2893.000 0 0 0 0 0.302	-0.005	-0.009
2894.000 0 0 0 0 0.301	-0.005	-0.009
2895.000 0 0 0 0 0.300	-0.005	-0.009
2896.000 0 0 0 0 0.301	-0.005	-0.009
2897.000 0 0 0 0 0.301	-0.005	-0.009
2898.000 0 0 0 0 0.302	-0.005	-0.009
2899.000 0 0 0 0 0.302	-0.005	-0.009
2900.000 0 0 0 0 0.300	-0.005	-0.009
2901.000 0 0 0 0 0.300	-0.005	-0.009
2902.000 0 0 0 0 0.301	-0.005	-0.009
2903.000 0 0 0 0 0.301	-0.005	-0.009
2904.000 0 0 0 0 0.301	-0.005	-0.009
2905.000 0 0 0 0 0.302	-0.005	-0.009
2906.000 0 0 0 0 0.302	-0.005	-0.009
2907.000 0 0 0 0 0.300	-0.005	-0.009
2908.000 0 0 0 0 0.301	-0.005	-0.009
2909.000 0 0 0 0 0.303	-0.005	-0.009
2910.000 0 0 0 0 0.302	-0.005	-0.009
2911.000 0 0 0 0 0.302	-0.005	-0.009
2912.000 0 0 0 0 0.302	-0.005	-0.009
2913.000 0 0 0 0 0.301	-0.005	-0.009
2914.000 0 0 0 0 0.301	-0.005	-0.009
2915.000 0 0 0 0 0.301	-0.005	-0.009
2916.000 0 0 0 0 0.301	-0.005	-0.009
2917.000 0 0 0 0 0.302	-0.005	-0.009
2918.000 0 0 0 0 0.301	-0.005	-0.009
2919.000 0 0 0 0 0.302	-0.005	-0.009
2920.000 0 0 0 0 0.301	-0.005	-0.009
2921.000 0 0 0 0 0.301	-0.005	-0.009
2922.000 0 0 0 0 0.302	-0.005	-0.009
2923.000 0 0 0 0 0.302	-0.005	-0.009
2924.000 0 0 0 0 0.301	-0.005	-0.009
2925.000 0 0 0 0 0.299	-0.005	-0.009
2926.000 0 0 0 0 0.300	-0.005	-0.009
2927.000 0 0 0 0 0.301	-0.005	-0.009
2928.000 0 0 0 0 0.302	-0.005	-0.009
2929.000 0 0 0 0 0.301	-0.005	-0.009
2930.000 0 0 0 0 0.301	-0.005	-0.009
2931.000 0 0 0 0 0.300	-0.005	-0.009
2932.000 0 0 0 0 0.301	-0.005	-0.009
2933.000 0 0 0 0 0.302	-0.005	-0.009
2934.000 0 0 0 0 0.301	-0.005	-0.009
2935.000 0 0 0 0 0.302	-0.005	-0.009
2936.000 0 0 0 0 0.302	-0.005	-0.009
2937.000 0 0 0 0 0.300	-0.005	-0.009
2938.000 0 0 0 0 0.301	-0.005	-0.009
2939.000 0 0 0 0 0.302	-0.005	-0.009
2940.000 0 0 0 0 0.302	-0.005	-0.009
2941.000 0 0 0 0 0.302	-0.005	-0.009
2942.000 0 0 0 0 0.301	-0.005	-0.009
2943.000 0 0 0 0 0.300	-0.005	-0.009
2944.000 0 0 0 0 0.301	-0.005	-0.009
2945.000 0 0 0 0 0.301	-0.005	-0.009
2946.000 0 0 0 0 0.301	-0.005	-0.009
2947.000 0 0 0 0 0.301	-0.005	-0.009
2948.000 0 0 0 0 0.300	-0.005	-0.009
2949.000 0 0 0 0 0.300	-0.005	-0.009
2950.000 0 0 0 0 0.300	-0.005	-0.009
2951.000 0 0 0 0 0.301	-0.005	-0.009
2952.000 0 0 0 0 0.302	-0.005	-0.009
2953.000 0 0 0 0 0.302	-0.005	-0.009
2954.000 0 0 0 0 0.301	-0.005	-0.009
2955.000 0 0 0 0 0.301	-0.005	-0.009
2956.000 0 0 0 0 0.300	-0.005	-0.009
2957.000 0 0 0 0 0.300	-0.005	-0.009
2958.000 0 0 0 0 0.301	-0.005	-0.009
2959.000 0 0 0 0 0.300	-0.005	-0.009
2960.000 0 0 0 0 0.301	-0.005	-0.009
2961.000 0 0 0 0 0.300	-0.005	-0.009
2962.000 0 0 0 0 0.300	-0.005	-0.009
2963.000 0 0 0 0 0.302	-0.005	-0.009
2964.000 0 0 0 0 0.300	-0.005	-0.009
2965.000 0 0 0 0 0.302	-0.005	-0.009
2966.000 0 0 0 0 0.300	-0.005	-0.009
2967.000 0 0 0 0 0.300	-0.005	-0.009
2968.000 0 0 0 0 0.300	-0.005	-0.009
2969.000 0 0 0 0 0.301	-0.005	-0.009
2970.000 0 0 0 0 0.301	-0.005	-0.009
2971.000 0 0 0 0 0.300	-0.005	-0.009
2972.000 0 0 0 0 0.300	-0.005	-0.009
2973.000 0 0 0 0 0.300	-0.005	-0.009
2974.000 0 0 0 0 0.300	-0.005	-0.009
2975.000 0 0 0 0 0.300	-0.005	-0.009
2976.000 0 0 0 0 0.301	-0.005	-0.009
2977.000 0 0 0 0 0.301	-0.005	-0.009
2978.000 0 0 0 0 0.300	-0.005	-0.009
2979.000 0 0 0 0 0.300	-0.005	-0.009
2980.000 0 0 0 0 0.300	-0.005	-0.009
2981.000 0 0 0 0 0.300	-0.005	-0.009
2982.000 0 0 0 0 0.301	-0.005	-0.009
2983.000 0 0 0 0 0.301	-0.005	-0.009
2984.000 0 0 0 0 0.299	-0.005	-0.009
2985.000 0 0 0 0 0.300	-0.005	-0.009
2986.000 0 0 0 0 0.300	-0.005	-0.009
2987.000 0 0 0 0 0.299	-0.005	-0.009
2988.000 0 0 0 0 0.301	-0.005	-0.009
2989.000 0 0 0 0 0.299	-0.005	-0.009
2990.000 0 0 0 0 0.300	-0.005	-0.009
2991.000 0 0 0 0 0.300	-0.005	-0.009
2992.000 0 0 0 0 0.299	-0.005	-0.009
2993.000 0 0 0 0 0.300	-0.005	-0.009
2994.000 0 0 0 0 0.299	-0.005	-0.009
2995.000 0 0 0 0 0.299	-0.005	-0.009
2996.000 0 0 0 0 0.300	-0.005	-0.009
2997.000 0 0 0 0 0.299	-0.005	-0.009
2998.000 0 0 0 0 0.300	-0.005	-0.009
2999.000 0 0 0 0 0.299	-0.005	-0.009
3000.000 0 0 0 0 0.299	-0.005	-0.009
3001.000 0 0 0 0 0.299	-0.005	-0.009
3002.000 0 0 0 0 0.300	-0.005	-0.009
3003.000 0 0 0 0 0.298	-0.005	-0.009
3004.000 0 0 0 0 0.299	-0.005	-0.009
3005.000 0 0 0 0 0.300	-0.005	-0.009
3006.000 0 0 0 0 0.301	-0.005	-0.009
3007.000 0 0 0 0 0.300	-0.005	-0.009
3008.000 0 0 0 0 0.299	-0.005	-0.009
3009.000 0 0 0 0 0.299	-0.005	-0.009
3010.000 0 0 0 0 0.299	-0.005	-0.009
3011.000 0 0 0 0 0.300	-0.005	-0.009
3012.000 0 0 0 0 0.300	-0.005	-0.009
3013.000 0 0 0 0 0.300	-0.005	-0.009
3014.000 0 0 0 0 0.299	-0.005	-0.009
3015.000 0 0 0 0 0.299	-0.005	-0.009
3016.000 0 0 0 0 0.299	-0.005	-0.009
3017.000 0 0 0 0 0.300	-0.005	-0.009
3018.000 0 0 0 0 0.300	-0.005	-0.009
3019.000 0 0 0 0 0.300	-0.005	-0.009
3020.000 0 0 0 0 0.299	-0.005	-0.009
3021.000 0 0 0 0 0.300	-0.005	-0.009
3022.000 0 0 0 0 0.299	-0.005	-0.009
3023.000 0 0 0 0 0.300	-0.005	-0.009
3024.000 0 0 0 0 0.300	-0.005	-0.009
3025.000 0 0 0 0 0.300	-0.005	-0.009
3026.000 0 0 0 0 0.299	-0.005	-0.009
3027.000 0 0 0 0 0.299	-0.005	-0.009
3028.000 0 0 0 0 0.299	-0.005	-0.009
3029.000 0 0 0 0 0.300	-0.005	-0.009
3030.000 0 0 0 0 0.300	-0.005	-0.009
3031.000 0 0 0 0 0.300	-0.005	-0.009
3032.000 0 0 0 0 0.300	-0.005	-0.009
3033.000 0 0 0 0 0.299	-0.005	-0.009
3034.000 0 0 0 0 0.300	-0.005	-0.009
3035.000 0 0 0 0 0.301	-0.005	-0.009
3036.000 0 0 0 0 0.300	-0.005	-0.009
3037.000 0 0 0 0 0.300	-0.005	-0.009
3038.000 0 0 0 0 0.300	-0.005	-0.009
3039.000 0 0 0 0 0.301	-0.005	-0.009
3040.000 0 0 0 0 0.300	-0.005	-0.009
3041.000 0 0 0 0 0.301	-0.005	-0.009
3042.000 0 0 0 0 0.300	-0.005	-0.009
3043.000 0 0 0 0 0.300	-0.005	-0.009
3044.000 0 0 0 0 0.300	-0.005	-0.009
3045.000 0 0 0 0 0.300	-0.005	-0.009
3046.000 0 0 0 0 0.300	-0.005	-0.009
3047.000 0 0 0 0 0.301	-0.005	-0.009
3048.000 0 0 0 0 0.301	-0.005	-0.009
3049.000 0 0 0 0 0.300	-0.005	-0.009
3050.000 0 0 0 0 0.300	-0.005	-0.009
3051.000 0 0 0 0 0.299	-0.005	-0.009
3052.000 0 0 0 0 0.300	-0.005	-0.009
3053.000 0 0 0 0 0.300	-0.005	-0.009
3054.000 0 0 0 0 0.301	-0.005	-0.009
3055.000 0 0 0 0 0.301	-0.005	-0.009
3056.000 0 0 0 0 0.301	-0.005	-0.009
3057.000 0 0 0 0 0.301	-0.005	-0.009
3058.000 0 0 0 0 0.300	-0.005	-0.009
3059.000 0 0 0 0 0.301	-0.005	-0.009
3060.000 0 0 0 0 0.301	-0.005	-0.009
3061.000 0 0 0 0 0.300	-0.005	-0.009
3062.000 0 0 0 0 0.301	-0.005	-0.009
3063.000 0 0 0 0 0.300	-0.005	-0.009
3064.000 0 0 0 0 0.300	-0.005	-0.009
3065.000 0 0 0 0 0.301	-0.005	-0.009
3066.000 0 0 0 0 0.301	-0.005	-0.009
3067.000 0 0 0 0 0.301	-0.005	-0.009
3068.000 0 0 0 0 0.301	-0.005	-0.009
3069.000 0 0 0 0 0.300	-0.005	-0.009
3070.000 0 0 0 0 0.300	-0.005	-0.009
3071.000 0 0 0 0 0.301	-0.005	-0.009
3072.000 0 0 0 0 0.302	-0.005	-0.009
3073.000 0 0 0 0 0.301	-0.005	-0.009
3074.000 0 0 0 0 0.301	-0.005	-0.009
3075.000 0 0 0 0 0.300	-0.005	-0.009
3076.000 0 0 0 0 0.301	-0.005	-0.009
3077.000 0 0 0 0 0.300	-0.005	-0.009
3078.000 0 0 0 0 0.301	-0.005	-0.009
3079.000 0 0 0 0 0.301	-0.005	-0.009
3080.000 0 0 0 0 0.302	-0.005	-0.009
3081.000 0 0 0 0 0.301	-0.005	-0.009
3082.000 0 0 0 0 0.301	-0.005	-0.009
3083.000 0 0 0 0 0.302	-0.005	-0.009
3084.000 0 0 0 0 0.303	-0.005	-0.009
3085.000 0 0 0 0 0.301	-0.005	-0.009
3086.000 0 0 0 0 0.301	-0.005	-0.009
3087.000 0 0 0 0 0.302	-0.005	-0.009
3088.000 0 0 0 0 0.301	-0.005	-0.009
3089.000 0 0 0 0 0.302	-0.005	-0.009
3090.000 0 0 0 0 0.302	-0.005	-0.009
3091.000 0 0 0 0 0.302	-0.005	-0.009
3092.000 0 0 0 0 0.301	-0.005	-0.009
3093.000 0 0 0 0 0.301	-0.005	-0.009
3094.000 0 0 0 0 0.301	-0.005	-0.009
3095.000 0 0 0 0 0.301	-0.005	-0.009
3096.000 0 0 0 0 0.303	-0.005	-0.009
3097.000 0 0 0 0 0.302	-0.005	-0.009
3098.000 0 0 0 0 0.301	-0.005	-0.009
3099.000 0 0 0 0 0.301	-0.005	-0.009
3100.000 0 0 0 0 0.302	-0.005	-0.009
3101.000 0 0 0 0 0.302	-0.005	-0.009
3102.000 0 0 0 0 0.303	-0.005	-0.009
3103.000 0 0 0 0 0.303	-0.005	-0.009
3104.000 0 0 0 0 0.301	-0.005	-0.009
3105.000 0 0 0 0 0.302	-0.005	-0.009
3106.000 0 0 0 0 0.301	-0.005	-0.009
3107.000 0 0 0 0 0.301	-0.005	-0.009
3108.000 0 0 0 0 0.302	-0.005	-0.009
3109.000 0 0 0 0 0.302	-0.005	-0.009
3110.000 0 0 0 0 0.301	-0.005	-0.009
3111.000 0 0 0 0 0.302	-0.005	-0.009
3112.000 0 0 0 0 0.301	-0.005	-0.009
3113.000 0 0 0 0 0.303	-0.005	-0.009
3114.000 0 0 0 0 0.303	-0.005	-0.009
3115.000 0 0 0 0 0.303	-0.005	-0.009
3116.000 0 0 0 0 0.303	-0.005	-0.009
3117.000 0 0 0 0 0.301	-0.005	-0.009
3118.000 0 0 0 0 0.302	-0.005	-0.009
3119.000 0 0 0 0 0.302	-0.005	-0.009
3120.000 0 0 0 0 0.302	-0.005	-0.009
3121.000 0 0 0 0 0.302	-0.005	-0.009
3122.000 0 0 0 0 0.302	-0.005	-0.009
3123.000 0 0 0 0 0.302	-0.005	-0.009
3124.000 0 0 0 0 0.303	-0.005	-0.009
3125.000 0 0 0 0 0.303	-0.005	-0.009
3126.000 0 0 0 0 0.303	-0.005	-0.009
3127.000 0 0 0 0 0.302	-0.005	-0.009
3128.000 0 0 0 0 0.302	-0.005	-0.009
3129.000 0 0 0 0 0.302	-0.005	-0.009
3130.000 0 0 0 0 0.302	-0.005	-0.009
3131.000 0 0 0 0 0.302	-0.005	-0.009
3132.000 0 0 0 0 0.304	-0.005	-0.009
3133.000 0 0 0 0 0.304	-0.005	-0.009
3134.000 0 0 0 0 0.303	-0.005	-0.009
3135.000 0 0 0 0 0.302	-0.005	-0.009
3136.000 0 0 0 0 0.303	-0.005	-0.009
