t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
605.336	19.542	0	0	0	-0.249	0	0
606.336	19.543	0	0	0	-0.249	0	0
607.336	19.543	0	0	0	-0.25	0	0
608.336	19.543	0	0	0	-0.251	0	0
609.336	19.543	0	0	0	-0.25	0	0
610.336	19.542	0	0	0	-0.25	0	0
611.336	19.542	0	0	0	-0.25	0	0
612.336	19.542	0	0	0	-0.25	0	0
613.336	19.542	0	0	0	-0.249	0	0
614.336	19.542	0	0	0	-0.25	0	0
615.336	19.542	0	0	0	-0.25	0	0
616.336	19.543	0	0	0	-0.251	0	0
617.336	19.542	0	0	0	-0.251	0	0
618.336	19.542	0	0	0	-0.251	0	0
619.336	19.543	0	0	0	-0.249	0	0
620.336	19.543	0	0	0	-0.25	0	0
621.336	19.542	0	0	0	-0.25	0	0
622.336	19.543	0	0	0	-0.25	0	0
623.336	19.542	0	0	0	-0.25	0	0
624.336	19.542	0	0	0	-0.251	0	0
625.336	19.542	0	0	0	-0.25	0	0
626.336	19.542	0	0	0	-0.251	0	0
627.336	19.542	0	0	0	-0.25	0	0
628.336	19.543	0	0	0	-0.251	0	0
629.336	19.543	0	0	0	-0.251	0	0
630.336	19.543	0	0	0	-0.251	0	0
631.336	19.543	0	0	0	-0.251	0	0
632.336	19.543	0	0	0	-0.251	0	0
633.336	19.543	0	0	0	-0.251	0	0
634.336	19.543	0	0	0	-0.25	0	0
635.336	19.543	0	0	0	-0.251	0	0
636.336	19.543	0	0	0	-0.251	0	0
637.336	19.543	0	0	0	-0.251	0	0
638.336	19.543	0	0	0	-0.252	0	0
639.336	19.543	0	0	0	-0.251	0	0
640.336	19.543	0	0	0	-0.251	0	0
641.336	19.543	0	0	0	-0.252	0	0
642.336	19.543	0	0	0	-0.253	0	0
643.336	19.543	0	0	0	-0.252	0	0
644.336	19.543	0	0	0	-0.252	0	0
645.336	19.543	0	0	0	-0.253	0	0
646.336	19.543	0	0	0	-0.252	0	0
647.336	19.543	0	0	0	-0.252	0	0
648.336	19.543	0	0	0	-0.252	0	0
649.336	19.543	0	0	0	-0.252	0	0
650.336	19.543	0	0	0	-0.252	0	0
651.336	19.543	0	0	0	-0.252	0	0
652.336	19.543	0	0	0	-0.253	0	0
653.336	19.543	0	0	0	-0.252	0	0
654.336	19.543	0	0	0	-0.252	0	0
655.336	19.543	0	0	0	-0.252	0	0
656.336	19.543	0	0	0	-0.252	0	0
657.336	19.543	0	0	0	-0.253	0	0
658.336	19.543	0	0	0	-0.253	0	0
659.336	19.543	0	0	0	-0.253	0	0
660.336	19.543	0	0	0	-0.253	0	0
661.336	19.543	0	0	0	-0.252	0	0
662.336	19.543	0	0	0	-0.253	0	0
663.336	19.543	0	0	0	-0.253	0	0
664.336	19.543	0	0	0	-0.253	0	0
665.336	19.543	0	0	0	-0.254	0	0
666.336	19.543	0	0	0	-0.253	0	0
667.336	19.543	0	0	0	-0.253	0	0
668.336	19.543	0	0	0	-0.255	0	0
669.336	19.543	0	0	0	-0.253	0	0
670.336	19.543	0	0	0	-0.254	0	0
671.336	19.543	0	0	0	-0.253	0	0
672.336	19.543	0	0	0	-0.254	0	0
673.336	19.543	0	0	0	-0.253	0	0
674.336	19.543	0	0	0	-0.252	0	0
675.336	19.543	0	0	0	-0.254	0	0
