1966.163 0.785 0 0 0 5.028	-0.004	-0.063
1967.163 0.784 0 0 0 5.028	-0.004	-0.063
1968.163 0.785 0 0 0 5.029	-0.004	-0.063
1969.163 0.785 0 0 0 5.029	-0.004	-0.063
1970.163 0.785 0 0 0 5.029	-0.004	-0.063
1971.163 0.785 0 0 0 5.028	-0.004	-0.063
1972.163 0.785 0 0 0 5.029	-0.004	-0.063
1973.163 0.785 0 0 0 5.030	-0.004	-0.063
1974.163 0.785 0 0 0 5.030	-0.004	-0.063
1975.163 0.785 0 0 0 5.029	-0.004	-0.063
1976.163 0.785 0 0 0 5.029	-0.004	-0.063
1977.163 0.785 0 0 0 5.030	-0.004	-0.063
1978.163 0.785 0 0 0 5.028	-0.004	-0.063
1979.163 0.785 0 0 0 5.031	-0.004	-0.063
1980.163 0.785 0 0 0 5.030	-0.004	-0.063
1981.173 0.785 0 0 0 5.030	-0.004	-0.063
1982.185 0.785 0 0 0 5.030	-0.004	-0.063
1983.163 0.785 0 0 0 5.030	-0.004	-0.063
1984.163 0.785 0 0 0 5.030	-0.004	-0.063
1985.163 0.785 0 0 0 5.032	-0.004	-0.063
1986.163 0.785 0 0 0 5.031	-0.004	-0.063
1987.163 0.785 0 0 0 5.031	-0.004	-0.063
1988.163 0.785 0 0 0 5.031	-0.004	-0.063
1989.163 0.785 0 0 0 5.030	-0.004	-0.063
1990.163 0.785 0 0 0 5.030	-0.004	-0.063
1991.163 0.785 0 0 0 5.032	-0.004	-0.063
1992.163 0.785 0 0 0 5.033	-0.004	-0.063
1993.163 0.785 0 0 0 5.032	-0.004	-0.063
1994.163 0.785 0 0 0 5.032	-0.004	-0.063
1995.163 0.785 0 0 0 5.032	-0.004	-0.063
1996.163 0.785 0 0 0 5.030	-0.004	-0.063
1997.163 0.785 0 0 0 5.032	-0.004	-0.063
1998.163 0.785 0 0 0 5.033	-0.004	-0.063
1999.163 0.785 0 0 0 5.033	-0.004	-0.063
2000.163 0.785 0 0 0 5.033	-0.004	-0.063
2001.163 0.785 0 0 0 5.031	-0.004	-0.063
2002.163 0.785 0 0 0 5.032	-0.004	-0.063
2003.163 0.785 0 0 0 5.033	-0.004	-0.063
2004.163 0.785 0 0 0 5.033	-0.004	-0.063
2005.163 0.785 0 0 0 5.033	-0.004	-0.063
2006.163 0.785 0 0 0 5.033	-0.004	-0.063
2007.163 0.785 0 0 0 5.032	-0.004	-0.063
2008.163 0.785 0 0 0 5.033	-0.004	-0.063
2009.163 0.785 0 0 0 5.034	-0.004	-0.063
2010.163 0.785 0 0 0 5.034	-0.004	-0.063
2011.163 0.785 0 0 0 5.034	-0.004	-0.063
2012.163 0.785 0 0 0 5.033	-0.004	-0.063
2013.163 0.785 0 0 0 5.034	-0.004	-0.063
2014.163 0.785 0 0 0 5.034	-0.004	-0.063
2015.163 0.785 0 0 0 5.035	-0.004	-0.063
2016.163 0.785 0 0 0 5.034	-0.004	-0.063
2017.163 0.785 0 0 0 5.034	-0.004	-0.063
2018.163 0.785 0 0 0 5.035	-0.004	-0.063
2019.163 0.785 0 0 0 5.034	-0.004	-0.063
2020.163 0.785 0 0 0 5.034	-0.004	-0.063
2021.163 0.785 0 0 0 5.034	-0.004	-0.063
2022.163 0.785 0 0 0 5.036	-0.004	-0.063
2023.163 0.785 0 0 0 5.035	-0.004	-0.063
2024.163 0.785 0 0 0 5.035	-0.004	-0.063
2025.163 0.785 0 0 0 5.036	-0.004	-0.063
2026.163 0.785 0 0 0 5.036	-0.004	-0.063
2027.163 0.785 0 0 0 5.037	-0.004	-0.063
2028.163 0.785 0 0 0 5.036	-0.004	-0.063
2029.163 0.785 0 0 0 5.036	-0.004	-0.063
2030.163 0.785 0 0 0 5.036	-0.004	-0.063
2031.163 0.785 0 0 0 5.035	-0.004	-0.063
2032.163 0.785 0 0 0 5.036	-0.004	-0.063
2033.163 0.785 0 0 0 5.036	-0.004	-0.063
2034.163 0.785 0 0 0 5.038	-0.004	-0.063
2035.163 0.785 0 0 0 5.037	-0.004	-0.063
2036.163 0.785 0 0 0 5.037	-0.004	-0.063
2037.163 0.785 0 0 0 5.036	-0.004	-0.063
2038.163 0.785 0 0 0 5.037	-0.004	-0.063
2039.163 0.785 0 0 0 5.037	-0.004	-0.063
2040.163 0.785 0 0 0 5.037	-0.004	-0.063
2041.163 0.785 0 0 0 5.038	-0.004	-0.063
2042.163 0.785 0 0 0 5.039	-0.004	-0.063
2043.163 0.785 0 0 0 5.037	-0.004	-0.063
2044.163 0.785 0 0 0 5.037	-0.004	-0.063
2045.163 0.785 0 0 0 5.039	-0.004	-0.063
2046.163 0.785 0 0 0 5.038	-0.004	-0.063
2047.163 0.785 0 0 0 5.038	-0.004	-0.063
2048.163 0.785 0 0 0 5.039	-0.004	-0.063
2049.163 0.785 0 0 0 5.039	-0.004	-0.063
2050.163 0.785 0 0 0 5.039	-0.004	-0.063
2051.163 0.785 0 0 0 5.039	-0.004	-0.063
2052.163 0.785 0 0 0 5.039	-0.004	-0.063
2053.163 0.785 0 0 0 5.038	-0.004	-0.063
2054.163 0.785 0 0 0 5.038	-0.004	-0.063
2055.163 0.785 0 0 0 5.040	-0.004	-0.063
2056.163 0.785 0 0 0 5.038	-0.004	-0.063
2057.163 0.785 0 0 0 5.039	-0.004	-0.063
2058.163 0.785 0 0 0 5.040	-0.004	-0.063
2059.163 0.785 0 0 0 5.039	-0.004	-0.063
2060.163 0.785 0 0 0 5.041	-0.004	-0.063
2061.163 0.785 0 0 0 5.039	-0.004	-0.063
2062.163 0.785 0 0 0 5.038	-0.004	-0.063
2063.163 0.785 0 0 0 5.040	-0.004	-0.063
2064.163 0.785 0 0 0 5.039	-0.004	-0.063
2065.163 0.785 0 0 0 5.041	-0.004	-0.063
2066.163 0.785 0 0 0 5.040	-0.004	-0.063
2067.163 0.785 0 0 0 5.041	-0.004	-0.063
2068.163 0.785 0 0 0 5.040	-0.004	-0.063
2069.163 0.785 0 0 0 5.041	-0.004	-0.063
2070.163 0.785 0 0 0 5.041	-0.004	-0.063
2071.163 0.785 0 0 0 5.041	-0.004	-0.063
2072.163 0.785 0 0 0 5.041	-0.004	-0.063
2073.163 0.785 0 0 0 5.041	-0.004	-0.063
2074.163 0.785 0 0 0 5.041	-0.004	-0.063
2075.163 0.785 0 0 0 5.040	-0.004	-0.063
2076.163 0.785 0 0 0 5.041	-0.004	-0.063
2077.163 0.785 0 0 0 5.042	-0.004	-0.063
2078.163 0.785 0 0 0 5.043	-0.004	-0.063
2079.163 0.785 0 0 0 5.040	-0.004	-0.063
2080.163 0.785 0 0 0 5.041	-0.004	-0.063
2081.163 0.785 0 0 0 5.041	-0.004	-0.063
2082.163 0.785 0 0 0 5.041	-0.004	-0.063
2083.163 0.785 0 0 0 5.042	-0.004	-0.063
2084.163 0.785 0 0 0 5.042	-0.004	-0.063
2085.163 0.785 0 0 0 5.041	-0.004	-0.063
2086.163 0.785 0 0 0 5.042	-0.004	-0.063
2087.163 0.785 0 0 0 5.041	-0.004	-0.063
2088.163 0.785 0 0 0 5.042	-0.004	-0.063
2089.163 0.785 0 0 0 5.044	-0.004	-0.063
2090.163 0.785 0 0 0 5.043	-0.004	-0.063
2091.163 0.785 0 0 0 5.042	-0.004	-0.063
2092.163 0.785 0 0 0 5.042	-0.004	-0.063
2093.163 0.785 0 0 0 5.042	-0.004	-0.063
2094.163 0.785 0 0 0 5.043	-0.004	-0.063
2095.163 0.785 0 0 0 5.044	-0.004	-0.063
2096.163 0.785 0 0 0 5.043	-0.004	-0.063
2097.163 0.785 0 0 0 5.043	-0.004	-0.063
2098.163 0.785 0 0 0 5.044	-0.004	-0.063
2099.163 0.785 0 0 0 5.043	-0.004	-0.063
2100.163 0.785 0 0 0 5.044	-0.004	-0.063
2101.163 0.785 0 0 0 5.044	-0.004	-0.063
2102.163 0.785 0 0 0 5.044	-0.004	-0.063
2103.163 0.785 0 0 0 5.045	-0.004	-0.063
2104.163 0.785 0 0 0 5.044	-0.004	-0.063
2105.163 0.785 0 0 0 5.043	-0.004	-0.063
2106.163 0.785 0 0 0 5.043	-0.004	-0.063
2107.163 0.785 0 0 0 5.045	-0.004	-0.063
2108.163 0.785 0 0 0 5.045	-0.004	-0.063
2109.163 0.785 0 0 0 5.044	-0.004	-0.063
2110.163 0.785 0 0 0 5.044	-0.004	-0.063
2111.163 0.785 0 0 0 5.044	-0.004	-0.063
2112.163 0.785 0 0 0 5.044	-0.004	-0.063
2113.163 0.785 0 0 0 5.046	-0.004	-0.063
2114.163 0.785 0 0 0 5.045	-0.004	-0.063
2115.163 0.785 0 0 0 5.046	-0.004	-0.063
2116.163 0.785 0 0 0 5.045	-0.004	-0.063
2117.163 0.785 0 0 0 5.045	-0.004	-0.063
2118.163 0.785 0 0 0 5.045	-0.004	-0.063
2119.163 0.785 0 0 0 5.046	-0.004	-0.063
2120.163 0.785 0 0 0 5.047	-0.004	-0.063
2121.163 0.785 0 0 0 5.047	-0.004	-0.063
2122.163 0.785 0 0 0 5.046	-0.004	-0.063
2123.163 0.785 0 0 0 5.046	-0.004	-0.063
2124.163 0.785 0 0 0 5.046	-0.004	-0.063
2125.163 0.785 0 0 0 5.047	-0.004	-0.063
2126.163 0.785 0 0 0 5.046	-0.004	-0.063
2127.163 0.785 0 0 0 5.046	-0.004	-0.063
2128.163 0.785 0 0 0 5.045	-0.004	-0.063
2129.163 0.785 0 0 0 5.045	-0.004	-0.063
2130.163 0.785 0 0 0 5.048	-0.004	-0.063
2131.163 0.785 0 0 0 5.048	-0.004	-0.063
2132.163 0.785 0 0 0 5.048	-0.004	-0.063
2133.163 0.785 0 0 0 5.049	-0.004	-0.063
2134.163 0.785 0 0 0 5.048	-0.004	-0.063
2135.163 0.785 0 0 0 5.047	-0.004	-0.063
2136.163 0.785 0 0 0 5.047	-0.004	-0.063
2137.163 0.785 0 0 0 5.049	-0.004	-0.063
2138.163 0.785 0 0 0 5.048	-0.004	-0.063
2139.163 0.785 0 0 0 5.048	-0.004	-0.063
2140.163 0.786 0 0 0 5.048	-0.004	-0.063
2141.163 0.785 0 0 0 5.048	-0.004	-0.063
2142.163 0.785 0 0 0 5.047	-0.004	-0.063
2143.163 0.785 0 0 0 5.050	-0.004	-0.063
2144.163 0.785 0 0 0 5.049	-0.004	-0.063
2145.163 0.785 0 0 0 5.049	-0.004	-0.063
2146.163 0.785 0 0 0 5.048	-0.004	-0.063
2147.163 0.786 0 0 0 5.049	-0.004	-0.063
2148.163 0.786 0 0 0 5.049	-0.004	-0.063
2149.163 0.785 0 0 0 5.050	-0.004	-0.063
2150.163 0.785 0 0 0 5.051	-0.004	-0.063
2151.163 0.785 0 0 0 5.050	-0.004	-0.063
2152.163 0.785 0 0 0 5.050	-0.004	-0.063
2153.163 0.785 0 0 0 5.049	-0.004	-0.063
2154.163 0.785 0 0 0 5.050	-0.004	-0.063
2155.163 0.785 0 0 0 5.050	-0.004	-0.063
2156.163 0.785 0 0 0 5.051	-0.004	-0.063
2157.163 0.785 0 0 0 5.049	-0.004	-0.063
2158.163 0.785 0 0 0 5.050	-0.004	-0.063
2159.163 0.785 0 0 0 5.050	-0.004	-0.063
2160.163 0.785 0 0 0 5.049	-0.004	-0.063
2161.163 0.785 0 0 0 5.051	-0.004	-0.063
2162.163 0.785 0 0 0 5.050	-0.004	-0.063
2163.163 0.785 0 0 0 5.051	-0.004	-0.063
2164.163 0.785 0 0 0 5.051	-0.004	-0.063
2165.163 0.785 0 0 0 5.050	-0.004	-0.063
2166.163 0.785 0 0 0 5.050	-0.004	-0.063
2167.163 0.785 0 0 0 5.052	-0.004	-0.063
2168.163 0.785 0 0 0 5.052	-0.004	-0.063
2169.163 0.785 0 0 0 5.051	-0.004	-0.063
2170.163 0.785 0 0 0 5.052	-0.004	-0.063
2171.163 0.785 0 0 0 5.051	-0.004	-0.063
2172.163 0.785 0 0 0 5.051	-0.004	-0.063
2173.163 0.785 0 0 0 5.053	-0.004	-0.063
2174.163 0.785 0 0 0 5.052	-0.004	-0.063
2175.163 0.785 0 0 0 5.052	-0.004	-0.063
2176.163 0.785 0 0 0 5.052	-0.004	-0.063
2177.163 0.785 0 0 0 5.052	-0.004	-0.063
2178.163 0.785 0 0 0 5.050	-0.004	-0.063
2179.163 0.785 0 0 0 5.052	-0.004	-0.063
2180.163 0.785 0 0 0 5.052	-0.004	-0.063
2181.163 0.785 0 0 0 5.052	-0.004	-0.063
2182.163 0.785 0 0 0 5.052	-0.004	-0.063
2183.163 0.785 0 0 0 5.051	-0.004	-0.063
2184.163 0.785 0 0 0 5.051	-0.004	-0.063
2185.163 0.785 0 0 0 5.053	-0.004	-0.063
2186.163 0.785 0 0 0 5.053	-0.004	-0.063
2187.163 0.785 0 0 0 5.052	-0.004	-0.063
2188.163 0.785 0 0 0 5.053	-0.004	-0.063
2189.163 0.785 0 0 0 5.052	-0.004	-0.063
2190.163 0.785 0 0 0 5.053	-0.004	-0.063
2191.163 0.785 0 0 0 5.052	-0.004	-0.063
2192.163 0.785 0 0 0 5.053	-0.004	-0.063
2193.163 0.785 0 0 0 5.053	-0.004	-0.063
2194.163 0.785 0 0 0 5.053	-0.004	-0.063
2195.163 0.785 0 0 0 5.053	-0.004	-0.063
2196.163 0.785 0 0 0 5.053	-0.004	-0.063
2197.163 0.786 0 0 0 5.052	-0.004	-0.063
2198.163 0.785 0 0 0 5.054	-0.004	-0.063
2199.163 0.786 0 0 0 5.053	-0.004	-0.063
2200.163 0.785 0 0 0 5.054	-0.004	-0.063
2201.163 0.785 0 0 0 5.053	-0.004	-0.063
2202.163 0.785 0 0 0 5.052	-0.004	-0.063
2203.163 0.785 0 0 0 5.054	-0.004	-0.063
2204.163 0.785 0 0 0 5.054	-0.004	-0.063
2205.163 0.785 0 0 0 5.055	-0.004	-0.063
2206.163 0.785 0 0 0 5.054	-0.004	-0.063
2207.163 0.785 0 0 0 5.054	-0.004	-0.063
2208.163 0.785 0 0 0 5.054	-0.004	-0.063
2209.163 0.785 0 0 0 5.054	-0.004	-0.063
2210.163 0.785 0 0 0 5.055	-0.004	-0.063
2211.163 0.785 0 0 0 5.055	-0.004	-0.063
2212.163 0.785 0 0 0 5.054	-0.004	-0.063
2213.163 0.785 0 0 0 5.055	-0.004	-0.063
2214.163 0.785 0 0 0 5.054	-0.004	-0.063
2215.163 0.785 0 0 0 5.056	-0.004	-0.063
2216.163 0.786 0 0 0 5.055	-0.004	-0.063
2217.163 0.785 0 0 0 5.056	-0.004	-0.063
2218.163 0.785 0 0 0 5.056	-0.004	-0.063
2219.163 0.786 0 0 0 5.055	-0.004	-0.063
2220.163 0.786 0 0 0 5.055	-0.004	-0.063
2221.163 0.785 0 0 0 5.055	-0.004	-0.063
2222.163 0.785 0 0 0 5.056	-0.004	-0.063
2223.163 0.785 0 0 0 5.055	-0.004	-0.063
2224.163 0.785 0 0 0 5.056	-0.004	-0.063
2225.163 0.785 0 0 0 5.056	-0.004	-0.063
2226.163 0.785 0 0 0 5.056	-0.004	-0.063
2227.163 0.785 0 0 0 5.057	-0.004	-0.063
2228.163 0.785 0 0 0 5.057	-0.004	-0.063
2229.163 0.785 0 0 0 5.057	-0.004	-0.063
2230.163 0.786 0 0 0 5.057	-0.004	-0.063
2231.163 0.786 0 0 0 5.056	-0.004	-0.063
2232.163 0.786 0 0 0 5.056	-0.004	-0.063
2233.163 0.786 0 0 0 5.057	-0.004	-0.063
2234.163 0.786 0 0 0 5.058	-0.004	-0.063
2235.163 0.786 0 0 0 5.059	-0.004	-0.063
2236.163 0.786 0 0 0 5.058	-0.004	-0.063
2237.163 0.786 0 0 0 5.057	-0.004	-0.063
2238.163 0.786 0 0 0 5.057	-0.004	-0.063
2239.163 0.786 0 0 0 5.059	-0.004	-0.063
2240.163 0.786 0 0 0 5.059	-0.004	-0.063
2241.163 0.786 0 0 0 5.058	-0.004	-0.063
2242.163 0.786 0 0 0 5.056	-0.004	-0.063
2243.163 0.786 0 0 0 5.059	-0.004	-0.063
2244.163 0.786 0 0 0 5.059	-0.004	-0.063
2245.163 0.786 0 0 0 5.059	-0.004	-0.063
2246.163 0.786 0 0 0 5.059	-0.004	-0.063
2247.163 0.786 0 0 0 5.059	-0.004	-0.063
2248.163 0.786 0 0 0 5.058	-0.004	-0.063
2249.163 0.786 0 0 0 5.057	-0.004	-0.063
2250.163 0.785 0 0 0 5.058	-0.004	-0.063
2251.163 0.786 0 0 0 5.059	-0.004	-0.063
2252.163 0.785 0 0 0 5.060	-0.004	-0.063
2253.163 0.785 0 0 0 5.059	-0.004	-0.063
2254.163 0.786 0 0 0 5.061	-0.004	-0.063
2255.163 0.785 0 0 0 5.059	-0.004	-0.063
2256.163 0.786 0 0 0 5.058	-0.004	-0.063
2257.166 0.786 0 0 0 5.059	-0.004	-0.063
2258.163 0.785 0 0 0 5.061	-0.004	-0.063
2259.163 0.785 0 0 0 5.060	-0.004	-0.063
2260.163 0.785 0 0 0 5.061	-0.004	-0.063
2261.163 0.786 0 0 0 5.060	-0.004	-0.063
2262.163 0.785 0 0 0 5.060	-0.004	-0.063
2263.163 0.786 0 0 0 5.060	-0.004	-0.063
2264.166 0.786 0 0 0 5.060	-0.004	-0.063
2265.163 0.785 0 0 0 5.062	-0.004	-0.063
2266.163 0.785 0 0 0 5.061	-0.004	-0.063
2267.163 0.785 0 0 0 5.061	-0.004	-0.063
2268.163 0.786 0 0 0 5.061	-0.004	-0.063
2269.163 0.786 0 0 0 5.061	-0.004	-0.063
2270.163 0.786 0 0 0 5.061	-0.004	-0.063
2271.163 0.786 0 0 0 5.062	-0.004	-0.063
2272.163 0.786 0 0 0 5.062	-0.004	-0.063
2273.163 0.786 0 0 0 5.063	-0.004	-0.063
2274.163 0.786 0 0 0 5.062	-0.004	-0.063
2275.184 0.786 0 0 0 5.063	-0.004	-0.063
2276.163 0.786 0 0 0 5.062	-0.004	-0.063
2277.163 0.786 0 0 0 5.061	-0.004	-0.063
2278.163 0.786 0 0 0 5.061	-0.004	-0.063
2279.163 0.786 0 0 0 5.062	-0.004	-0.063
2280.163 0.786 0 0 0 5.063	-0.004	-0.063
2281.163 0.785 0 0 0 5.063	-0.004	-0.063
2282.163 0.785 0 0 0 5.063	-0.004	-0.063
2283.163 0.785 0 0 0 5.063	-0.004	-0.063
2284.163 0.786 0 0 0 5.063	-0.004	-0.063
2285.163 0.786 0 0 0 5.063	-0.004	-0.063
2286.163 0.786 0 0 0 5.064	-0.004	-0.063
2287.178 0.786 0 0 0 5.064	-0.004	-0.063
2288.168 0.786 0 0 0 5.063	-0.004	-0.063
2289.181 0.786 0 0 0 5.064	-0.004	-0.063
2290.163 0.786 0 0 0 5.064	-0.004	-0.063
2291.174 0.786 0 0 0 5.063	-0.004	-0.063
2292.163 0.786 0 0 0 5.064	-0.004	-0.063
2293.175 0.786 0 0 0 5.064	-0.004	-0.063
2294.163 0.786 0 0 0 5.065	-0.004	-0.063
2295.163 0.786 0 0 0 5.064	-0.004	-0.063
2296.163 0.786 0 0 0 5.064	-0.004	-0.063
2297.163 0.786 0 0 0 5.064	-0.004	-0.063
2298.198 0.786 0 0 0 5.063	-0.004	-0.063
2299.163 0.786 0 0 0 5.065	-0.004	-0.063
2300.174 0.786 0 0 0 5.065	-0.004	-0.063
2301.181 0.786 0 0 0 5.064	-0.004	-0.063
2302.163 0.786 0 0 0 5.065	-0.004	-0.063
2303.185 0.786 0 0 0 5.065	-0.004	-0.063
2304.163 0.786 0 0 0 5.064	-0.004	-0.063
2305.173 0.786 0 0 0 5.066	-0.004	-0.063
2306.197 0.786 0 0 0 5.066	-0.004	-0.063
2307.204 0.786 0 0 0 5.067	-0.004	-0.063
2308.175 0.786 0 0 0 5.065	-0.004	-0.063
2309.165 0.786 0 0 0 5.066	-0.004	-0.063
2310.163 0.786 0 0 0 5.066	-0.004	-0.063
2311.163 0.786 0 0 0 5.066	-0.004	-0.063
2312.163 0.786 0 0 0 5.066	-0.004	-0.063
2313.163 0.786 0 0 0 5.066	-0.004	-0.063
2314.163 0.786 0 0 0 5.067	-0.004	-0.063
2315.163 0.786 0 0 0 5.066	-0.004	-0.063
2316.163 0.786 0 0 0 5.066	-0.004	-0.063
2317.163 0.786 0 0 0 5.066	-0.004	-0.063
2318.163 0.786 0 0 0 5.066	-0.004	-0.063
2319.187 0.786 0 0 0 5.066	-0.004	-0.063
2320.173 0.786 0 0 0 5.067	-0.004	-0.063
2321.163 0.786 0 0 0 5.067	-0.004	-0.063
2322.170 0.786 0 0 0 5.068	-0.004	-0.063
2323.163 0.786 0 0 0 5.067	-0.004	-0.063
2324.165 0.786 0 0 0 5.067	-0.004	-0.063
2325.163 0.786 0 0 0 5.067	-0.004	-0.063
2326.163 0.786 0 0 0 5.069	-0.004	-0.063
2327.163 0.786 0 0 0 5.068	-0.004	-0.063
2328.163 0.786 0 0 0 5.069	-0.004	-0.063
2329.163 0.786 0 0 0 5.068	-0.004	-0.063
2330.163 0.786 0 0 0 5.068	-0.004	-0.063
2331.171 0.786 0 0 0 5.068	-0.004	-0.063
2332.163 0.786 0 0 0 5.069	-0.004	-0.063
2333.163 0.786 0 0 0 5.069	-0.004	-0.063
2334.188 0.786 0 0 0 5.069	-0.004	-0.063
2335.163 0.786 0 0 0 5.069	-0.004	-0.063
2336.187 0.786 0 0 0 5.069	-0.004	-0.063
2337.194 0.786 0 0 0 5.068	-0.004	-0.063
2338.163 0.786 0 0 0 5.069	-0.004	-0.063
2339.173 0.786 0 0 0 5.069	-0.004	-0.063
2340.163 0.786 0 0 0 5.071	-0.004	-0.063
2341.163 0.786 0 0 0 5.070	-0.004	-0.063
2342.172 0.786 0 0 0 5.069	-0.004	-0.063
2343.192 0.786 0 0 0 5.069	-0.004	-0.063
2344.204 0.786 0 0 0 5.070	-0.004	-0.063
2345.163 0.786 0 0 0 5.070	-0.004	-0.063
2346.163 0.786 0 0 0 5.070	-0.004	-0.063
2347.163 0.786 0 0 0 5.069	-0.004	-0.063
2348.188 0.786 0 0 0 5.069	-0.004	-0.063
2349.163 0.786 0 0 0 5.070	-0.004	-0.063
2350.187 0.786 0 0 0 5.070	-0.004	-0.063
2351.163 0.786 0 0 0 5.071	-0.004	-0.063
2352.163 0.786 0 0 0 5.070	-0.004	-0.063
2353.163 0.786 0 0 0 5.071	-0.004	-0.063
2354.163 0.786 0 0 0 5.070	-0.004	-0.063
2355.170 0.786 0 0 0 5.071	-0.004	-0.063
2356.163 0.786 0 0 0 5.071	-0.004	-0.063
2357.173 0.786 0 0 0 5.072	-0.004	-0.063
2358.193 0.786 0 0 0 5.072	-0.004	-0.063
2359.193 0.786 0 0 0 5.072	-0.004	-0.063
2360.163 0.786 0 0 0 5.072	-0.004	-0.063
2361.173 0.786 0 0 0 5.071	-0.004	-0.063
2362.163 0.787 0 0 0 5.071	-0.004	-0.063
2363.170 0.786 0 0 0 5.073	-0.004	-0.063
2364.163 0.786 0 0 0 5.072	-0.004	-0.063
2365.163 0.786 0 0 0 5.073	-0.004	-0.063
2366.163 0.786 0 0 0 5.072	-0.004	-0.063
2367.165 0.786 0 0 0 5.071	-0.004	-0.063
2368.164 0.786 0 0 0 5.072	-0.004	-0.063
2369.163 0.786 0 0 0 5.072	-0.004	-0.063
2370.163 0.786 0 0 0 5.074	-0.004	-0.063
2371.163 0.786 0 0 0 5.073	-0.004	-0.063
2372.163 0.786 0 0 0 5.071	-0.004	-0.063
2373.163 0.786 0 0 0 5.073	-0.004	-0.063
2374.163 0.786 0 0 0 5.072	-0.004	-0.063
2375.163 0.786 0 0 0 5.074	-0.004	-0.063
2376.173 0.787 0 0 0 5.074	-0.004	-0.063
2377.163 0.786 0 0 0 5.074	-0.004	-0.063
2378.168 0.786 0 0 0 5.073	-0.004	-0.063
2379.163 0.786 0 0 0 5.073	-0.004	-0.063
2380.163 0.786 0 0 0 5.072	-0.004	-0.063
2381.163 0.787 0 0 0 5.075	-0.004	-0.063
2382.173 0.786 0 0 0 5.074	-0.004	-0.063
2383.163 0.786 0 0 0 5.074	-0.004	-0.063
2384.163 0.786 0 0 0 5.074	-0.004	-0.063
2385.163 0.786 0 0 0 5.073	-0.004	-0.063
2386.163 0.786 0 0 0 5.073	-0.004	-0.063
2387.163 0.786 0 0 0 5.075	-0.004	-0.063
2388.163 0.786 0 0 0 5.075	-0.004	-0.063
2389.207 0.786 0 0 0 5.075	-0.004	-0.063
2390.189 0.786 0 0 0 5.075	-0.004	-0.063
2391.163 0.786 0 0 0 5.073	-0.004	-0.063
2392.163 0.786 0 0 0 5.075	-0.004	-0.063
2393.163 0.786 0 0 0 5.075	-0.004	-0.063
2394.163 0.786 0 0 0 5.076	-0.004	-0.063
2395.163 0.786 0 0 0 5.075	-0.004	-0.063
2396.163 0.786 0 0 0 5.074	-0.004	-0.063
2397.163 0.786 0 0 0 5.075	-0.004	-0.063
2398.163 0.786 0 0 0 5.075	-0.004	-0.063
2399.163 0.786 0 0 0 5.074	-0.004	-0.063
2400.163 0.786 0 0 0 5.075	-0.004	-0.063
2401.163 0.786 0 0 0 5.076	-0.004	-0.063
2402.163 0.786 0 0 0 5.076	-0.004	-0.063
2403.163 0.786 0 0 0 5.077	-0.004	-0.063
2404.169 0.786 0 0 0 5.076	-0.004	-0.063
2405.163 0.786 0 0 0 5.077	-0.004	-0.063
2406.163 0.786 0 0 0 5.077	-0.004	-0.063
2407.163 0.786 0 0 0 5.076	-0.004	-0.063
2408.163 0.786 0 0 0 5.076	-0.004	-0.063
2409.163 0.786 0 0 0 5.076	-0.004	-0.063
2410.163 0.786 0 0 0 5.077	-0.004	-0.063
2411.163 0.786 0 0 0 5.077	-0.004	-0.063
2412.163 0.786 0 0 0 5.077	-0.004	-0.063
2413.163 0.786 0 0 0 5.078	-0.004	-0.063
2414.163 0.786 0 0 0 5.075	-0.004	-0.063
2415.163 0.786 0 0 0 5.077	-0.004	-0.063
2416.163 0.786 0 0 0 5.076	-0.004	-0.063
2417.166 0.786 0 0 0 5.078	-0.004	-0.063
2418.163 0.786 0 0 0 5.077	-0.004	-0.063
2419.163 0.786 0 0 0 5.078	-0.004	-0.063
2420.163 0.786 0 0 0 5.079	-0.004	-0.063
2421.163 0.786 0 0 0 5.077	-0.004	-0.063
2422.163 0.786 0 0 0 5.077	-0.004	-0.063
2423.163 0.786 0 0 0 5.077	-0.004	-0.063
2424.163 0.786 0 0 0 5.079	-0.004	-0.063
2425.163 0.786 0 0 0 5.078	-0.004	-0.063
2426.173 0.786 0 0 0 5.080	-0.004	-0.063
2427.163 0.786 0 0 0 5.077	-0.004	-0.063
2428.163 0.786 0 0 0 5.078	-0.004	-0.063
2429.163 0.786 0 0 0 5.077	-0.004	-0.063
2430.163 0.786 0 0 0 5.080	-0.004	-0.063
2431.163 0.786 0 0 0 5.080	-0.004	-0.063
2432.163 0.786 0 0 0 5.079	-0.004	-0.063
2433.163 0.786 0 0 0 5.080	-0.004	-0.063
2434.163 0.786 0 0 0 5.079	-0.004	-0.063
2435.163 0.786 0 0 0 5.079	-0.004	-0.063
2436.163 0.786 0 0 0 5.079	-0.004	-0.063
2437.163 0.786 0 0 0 5.080	-0.004	-0.063
2438.163 0.786 0 0 0 5.080	-0.004	-0.063
2439.163 0.786 0 0 0 5.081	-0.004	-0.063
2440.163 0.786 0 0 0 5.079	-0.004	-0.063
2441.163 0.786 0 0 0 5.079	-0.004	-0.063
2442.163 0.786 0 0 0 5.080	-0.004	-0.063
2443.173 0.786 0 0 0 5.081	-0.004	-0.063
2444.163 0.786 0 0 0 5.081	-0.004	-0.063
2445.163 0.786 0 0 0 5.079	-0.004	-0.063
2446.163 0.786 0 0 0 5.079	-0.004	-0.063
2447.163 0.786 0 0 0 5.081	-0.004	-0.063
