#run004_2layer_sheath
#run004_2layer_sheath
59.575394917582386	0.002924597834567777	19.55881833553512	0.020179403741867556	40.016576582047264	0.020390233149016636	0.6716963712520392	0.0003391036424689644	0.260393909852	1
22.146080333459654	0.009715186893460626	0.18454752037768515	0.005022738960471918	21.96153281308197	0.01093676199978365	0.9916668088619339	0.000226829818334818	0.107130135069	1
22.36612542629783	0.010322247633068216	0.1721929382093318	8.465170412971317e-05	22.1939324880885	0.01032259473724482	0.9923011726471466	5.191281377753315e-06	0.140185535119	0
61.47351591117207	0.006749324695423553	28.19324851006853	0.5433296388539518	33.28026740110354	0.5433715578138131	0.5413756950097474	0.008838577851714201	13.6652621238	1
23.461811414392088	0.005954533651626903	0.2591982427536532	0.09924748276600681	23.202613171638433	0.09942594885842014	0.9889523345757244	0.004230172292095772	0.0971975176886	1
24.401257237386268	0.00847784300337473	0.21248021940562267	0.006679526794912485	24.188777017980645	0.010793048697834347	0.9912922429636095	0.00027375371146423383	0.120883086733	1
63.38980597527477	0.009703199256808404	32.62326668307968	0.6509592011540881	30.76653929219509	0.6510315150920006	0.48535468469797177	0.010269448612056399	20.4239764274	1
25.475742705570312	0.011683490946101216	0.2457625084220829	0.014510047463362407	25.22998019714823	0.018629155592153362	0.9903530777782449	0.0005695804582526556	0.120817961661	1
65.25043956043953	0.002932233860242661	37.23670708614332	0.8402817708490925	28.013732474296212	0.840286886971764	0.4293263411405517	0.01287782032845611	28.5913007579	1
26.41163129973475	0.007091610034743567	0.2650972625210469	0.014679706918099675	26.146534037213705	0.016302905510557898	0.9899628591845553	0.0005558111621094417	0.0825597212231	1
69.79144427001559	0.009262166405022754	39.251831428744566	0.08257004244984173	30.539612841271023	0.0830879030706817	0.437583906748176	0.0011854490084006505	11.2800812862	1
27.360479348238016	0.006407325710712897	0.284008141411809	0.01060093817683376	27.076471206826206	0.012386836278574688	0.9896197673367846	0.0003874620279084137	0.0876009177264	1
28.35462779156331	0.010657180578519387	0.31770235471643893	0.012292022649493186	28.03692543684687	0.01626866063014483	0.988795396749628	0.0004335307351307297	0.0586914279861	1
74.94988557833904	0.0020635232041001927	48.37194876032554	0.07360828837511996	26.577936818013498	0.07363720693731315	0.3546094381989915	0.000982260808092331	13.0679352465	1
98.8495604395603	0.0029322338602497666	79.44062033729209	0.1000729373369992	19.408940102268218	0.10011588676461974	0.1963482691876556	0.0010126567902716554	0.468210219422	1
124.07679245283043	0.005948642314834274	107.1873211526665	0.06226910180722139	16.889471300163933	0.06255259695062979	0.13612111472485644	0.0005035655017494954	0.604277444967	1
148.82296703296677	0.009549697135128099	133.75440697389683	0.056415541768314835	15.068560059069938	0.05721809214212887	0.10125157668528406	0.00038343999140212843	0.592190268128	1
175.0274183350896	0.011515357153058403	161.18919874644092	0.056609385135917484	13.838219588648684	0.057768728009444076	0.07906315319212126	0.0003290579042622674	0.504485751911	1
199.40413919413925	0.013124562059928735	187.02847543974437	0.05868364316763892	12.375663754394878	0.06013338594068768	0.06206322398526527	0.00030070024313604487	0.621182975578	1
224.32518534798524	0.06689245705578628	210.97393312599127	0.08956098514978211	13.351252221993974	0.1117844840394216	0.05951740194166249	0.00048790136344699483	0.34197759101	1
249.3903776805718	0.018868477493157343	238.42823014923354	0.06726721025703093	10.962147531338246	0.06986341688375536	0.04395577581336743	0.0002792569630955517	0.757630261028	1
275.0382752030581	0.012907308091570258	265.2077367192273	0.04706531623126359	9.830538483830821	0.048803100251106575	0.035742437944584364	0.00017700489031389726	0.450107664015	1
297.9868599065608	0.012917613327573463	288.4777910091851	0.05265025437159261	9.509068897375698	0.05421175167317609	0.03191103426626744	0.00018160200028888968	0.456019837477	1
347.5445170862896	0.016902931574975355	339.2770926402219	0.1746290703035391	8.267424446067707	0.17544520880008865	0.023788102069281218	0.000504703479116105	7.14871384766	1
396.67802197802257	0.01112497187850181	389.3801506835854	0.17971506403691032	7.297871294437186	0.18005907153233972	0.018397468198632683	0.0004538858515025388	0.0664316114258	1
444.8564139941685	0.01134190632117793	438.5171549765435	0.15586179552172158	6.339259017625011	0.15627392022424383	0.014250123901120397	0.0003512645165594636	0.0679105099294	1
493.6316683316674	0.012385451907505285	487.6617882350658	0.15748961449240248	5.969880096601628	0.15797587819638376	0.012093794785853387	0.00032000419637795067	0.0730201363552	1
