t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
1151.39	19.914	128	98	158	2.485	0	0.004
1152.39	19.914	128	98	158	2.485	0	0.004
1153.39	19.915	128	98	158	2.485	0	0.004
1154.39	19.914	128	98	158	2.486	0	0.004
1155.39	19.914	128	98	158	2.487	0	0.004
1156.39	19.914	128	98	158	2.486	0	0.004
1157.39	19.914	128	98	158	2.484	0	0.004
1158.39	19.914	128	98	158	2.483	0	0.004
1159.39	19.915	128	98	158	2.484	0	0.004
1160.39	19.915	128	98	158	2.487	0	0.004
1161.39	19.914	128	98	158	2.486	0	0.004
1162.39	19.914	128	98	158	2.485	0	0.004
1163.39	19.915	128	98	158	2.487	0	0.004
1164.39	19.915	128	98	158	2.486	0	0.004
1165.39	19.915	128	98	158	2.488	0	0.004
1166.39	19.914	128	98	158	2.487	0	0.004
1167.39	19.915	128	98	158	2.488	0	0.004
1168.39	19.915	128	98	158	2.49	0	0.004
1169.39	19.914	128	98	158	2.488	0	0.004
1170.39	19.915	128	98	158	2.487	0	0.004
1171.39	19.915	128	98	158	2.487	0	0.004
1172.39	19.915	128	98	158	2.487	0	0.004
1173.39	19.915	128	98	158	2.489	0	0.004
1174.39	19.915	128	98	158	2.49	0	0.004
1175.39	19.915	128	98	158	2.488	0	0.004
1176.39	19.915	128	98	158	2.488	0	0.004
1177.39	19.915	128	98	158	2.49	0	0.004
1178.39	19.915	128	98	158	2.489	0	0.004
1179.39	19.915	128	98	158	2.49	0	0.004
1180.39	19.915	128	98	158	2.49	0	0.004
1181.39	19.915	128	98	158	2.489	0	0.004
1182.39	19.915	128	98	158	2.489	0	0.004
1183.39	19.915	128	98	158	2.489	0	0.004
1184.39	19.915	128	98	158	2.49	0	0.004
1185.39	19.915	128	98	158	2.49	0	0.004
1186.39	19.915	128	98	158	2.491	0	0.004
1187.39	19.915	128	98	158	2.491	0	0.004
1188.39	19.915	128	98	158	2.49	0	0.004
1189.39	19.915	128	98	158	2.49	0	0.004
1190.39	19.915	128	98	158	2.492	0	0.004
1191.39	19.915	128	98	158	2.492	0	0.004
1192.39	19.915	128	98	158	2.492	0	0.004
1193.39	19.915	128	98	158	2.49	0	0.004
1194.39	19.915	128	98	158	2.491	0	0.004
1195.39	19.915	128	98	158	2.491	0	0.004
1196.39	19.915	128	98	158	2.491	0	0.004
1197.39	19.915	128	98	158	2.492	0	0.004
1198.39	19.915	128	98	158	2.493	0	0.004
1199.39	19.914	128	98	158	2.492	0	0.004
1200.39	19.915	128	98	158	2.491	0	0.004
1201.39	19.915	128	98	158	2.491	0	0.004
1202.39	19.915	128	98	158	2.492	0	0.004
1203.39	19.915	128	98	158	2.492	0	0.004
1204.39	19.915	128	98	158	2.493	0	0.004
1205.39	19.915	128	98	158	2.492	0	0.004
1206.39	19.915	128	98	158	2.491	0	0.004
1207.39	19.915	128	98	158	2.493	0	0.004
1208.39	19.915	128	98	158	2.493	0	0.004
1209.39	19.915	128	98	158	2.493	0	0.004
1210.39	19.915	128	98	158	2.494	0	0.004
1211.39	19.915	128	98	158	2.492	0	0.004
1212.39	19.915	128	98	158	2.492	0	0.004
1213.39	19.915	128	98	158	2.493	0	0.004
1214.39	19.915	128	98	158	2.493	0	0.004
1215.39	19.915	128	98	158	2.494	0	0.004
1216.39	19.915	128	98	158	2.494	0	0.004
1217.39	19.915	128	98	158	2.493	0	0.004
1218.39	19.915	128	98	158	2.494	0	0.004
1219.39	19.914	128	98	158	2.494	0	0.004
1220.39	19.914	128	98	158	2.494	0	0.004
1221.39	19.914	128	98	158	2.494	0	0.004
1222.39	19.915	128	98	158	2.495	0	0.004
1223.39	19.914	128	98	158	2.496	0	0.004
1224.39	19.914	128	98	158	2.495	0	0.004
1225.39	19.914	128	98	158	2.494	0	0.004
1226.39	19.914	128	98	158	2.494	0	0.004
1227.39	19.914	128	98	158	2.495	0	0.004
1228.39	19.914	128	98	158	2.494	0	0.004
1229.39	19.914	128	98	158	2.497	0	0.004
1230.39	19.914	128	98	158	2.496	0	0.004
1231.39	19.914	128	98	158	2.495	0	0.004
1232.39	19.914	128	98	158	2.497	0	0.004
1233.39	19.914	128	98	158	2.496	0	0.004
1234.39	19.914	128	98	158	2.496	0	0.004
1235.39	19.914	128	98	158	2.495	0	0.004
1236.39	19.914	128	98	158	2.495	0	0.004
1237.39	19.914	128	98	158	2.496	0	0.004
1238.39	19.914	128	98	158	2.496	0	0.004
1239.39	19.914	128	98	158	2.498	0	0.004
1240.39	19.914	128	98	158	2.498	0	0.004
1241.39	19.914	128	98	158	2.497	0	0.004
1242.39	19.914	128	98	158	2.496	0	0.004
1243.39	19.914	128	98	158	2.496	0	0.004
1244.39	19.914	128	98	158	2.496	0	0.004
1245.39	19.914	128	98	158	2.499	0	0.004
1246.39	19.914	128	98	158	2.498	0	0.004
1247.39	19.914	128	98	158	2.496	0	0.004
1248.39	19.914	128	98	158	2.498	0	0.004
1249.39	19.914	128	98	158	2.498	0	0.004
1250.39	19.914	128	98	158	2.497	0	0.004
1251.39	19.914	128	98	158	2.498	0	0.004
1252.39	19.914	128	98	158	2.5	0	0.004
1253.39	19.914	128	98	158	2.499	0	0.004
1254.39	19.914	128	98	158	2.497	0	0.004
1255.39	19.914	128	98	158	2.498	0	0.004
1256.39	19.914	128	98	158	2.498	0	0.004
1257.39	19.914	128	98	158	2.499	0	0.004
1258.39	19.914	128	98	158	2.499	0	0.004
1259.39	19.914	128	98	158	2.499	0	0.004
1260.39	19.914	128	98	158	2.499	0	0.004
1261.39	19.914	128	98	158	2.497	0	0.004
1262.39	19.914	128	98	158	2.498	0	0.004
1263.39	19.914	128	98	158	2.499	0	0.004
1264.39	19.914	128	98	158	2.498	0	0.004
1265.39	19.914	128	98	158	2.5	0	0.004
1266.39	19.914	128	98	158	2.499	0	0.004
1267.39	19.914	128	98	158	2.498	0	0.004
1268.39	19.914	128	98	158	2.499	0	0.004
1269.39	19.914	128	98	158	2.499	0	0.004
1270.39	19.914	128	98	158	2.499	0	0.004
1271.39	19.914	128	98	158	2.5	0	0.004
1272.39	19.914	128	98	158	2.5	0	0.004
1273.39	19.914	128	98	158	2.5	0	0.004
1274.39	19.914	128	98	158	2.501	0	0.004
1275.39	19.914	128	98	158	2.501	0	0.004
1276.39	19.914	128	98	158	2.5	0	0.004
1277.39	19.914	128	98	158	2.499	0	0.004
1278.39	19.914	128	98	158	2.501	0	0.004
1279.39	19.914	128	98	158	2.5	0	0.004
1280.39	19.914	128	98	158	2.501	0	0.004
1281.39	19.914	128	98	158	2.502	0	0.004
1282.39	19.914	128	98	158	2.501	0	0.004
1283.39	19.914	128	98	158	2.502	0	0.004
1284.39	19.914	128	98	158	2.501	0	0.004
1285.39	19.914	128	98	158	2.501	0	0.004
1286.39	19.914	128	98	158	2.502	0	0.004
1287.39	19.914	128	98	158	2.503	0	0.004
1288.39	19.914	128	98	158	2.503	0	0.004
1289.39	19.914	128	98	158	2.503	0	0.004
1290.39	19.914	128	98	158	2.501	0	0.004
1291.39	19.914	128	98	158	2.503	0	0.004
1292.39	19.914	128	98	158	2.504	0	0.004
1293.39	19.914	128	98	158	2.503	0	0.004
1294.39	19.914	128	98	158	2.504	0	0.004
1295.39	19.914	128	98	158	2.502	0	0.004
1296.39	19.914	128	98	158	2.502	0	0.004
1297.39	19.914	128	98	158	2.502	0	0.004
1298.39	19.914	128	98	158	2.504	0	0.004
1299.39	19.914	128	98	158	2.503	0	0.004
1300.39	19.914	128	98	158	2.504	0	0.004
1301.39	19.914	128	98	158	2.505	0	0.004
1302.39	19.914	128	98	158	2.504	0	0.004
1303.39	19.914	128	98	158	2.504	0	0.004
1304.39	19.914	128	98	158	2.505	0	0.004
1305.39	19.914	128	98	158	2.505	0	0.004
1306.39	19.914	128	98	158	2.504	0	0.004
1307.39	19.914	128	98	158	2.504	0	0.004
1308.39	19.914	128	98	158	2.504	0	0.004
1309.39	19.914	128	98	158	2.504	0	0.004
1310.39	19.914	128	98	158	2.506	0	0.004
1311.39	19.914	128	98	158	2.505	0	0.004
1312.39	19.914	128	98	158	2.505	0	0.004
1313.39	19.914	128	98	158	2.505	0	0.004
1314.39	19.914	128	98	158	2.505	0	0.004
1315.39	19.914	128	98	158	2.504	0	0.004
1316.39	19.914	128	98	158	2.505	0	0.004
1317.39	19.914	128	98	158	2.506	0	0.004
1318.39	19.914	128	98	158	2.507	0	0.004
1319.39	19.914	128	98	158	2.505	0	0.004
1320.39	19.914	128	98	158	2.505	0	0.004
1321.39	19.914	128	98	158	2.506	0	0.004
1322.39	19.914	128	98	158	2.506	0	0.004
1323.39	19.914	128	98	158	2.507	0	0.004
1324.39	19.914	128	98	158	2.508	0	0.004
1325.39	19.914	128	98	158	2.508	0	0.004
1326.39	19.914	128	98	158	2.506	0	0.004
1327.39	19.914	128	98	158	2.507	0	0.004
1328.391	19.914	128	98	158	2.507	0	0.004
1329.39	19.914	128	98	158	2.507	0	0.004
1330.39	19.914	128	98	158	2.508	0	0.004
1331.39	19.914	128	98	158	2.508	0	0.004
1332.39	19.914	128	98	158	2.507	0	0.004
1333.39	19.914	128	98	158	2.508	0	0.004
1334.39	19.914	128	98	158	2.507	0	0.004
1335.39	19.914	128	98	158	2.51	0	0.004
1336.39	19.914	128	98	158	2.508	0	0.004
1337.39	19.914	128	98	158	2.508	0	0.004
1338.39	19.914	128	98	158	2.507	0	0.004
1339.39	19.914	128	98	158	2.508	0	0.004
1340.39	19.914	128	98	158	2.508	0	0.004
1341.39	19.914	128	98	158	2.508	0	0.004
1342.39	19.914	128	98	158	2.509	0	0.004
1343.39	19.914	128	98	158	2.509	0	0.004
1344.39	19.914	128	98	158	2.506	0	0.004
1345.39	19.914	128	98	158	2.508	0	0.004
1346.39	19.914	128	98	158	2.509	0	0.004
1347.39	19.914	128	98	158	2.509	0	0.004
1348.39	19.914	128	98	158	2.51	0	0.004
1349.39	19.914	128	98	158	2.51	0	0.004
1350.39	19.914	128	98	158	2.509	0	0.004
1351.39	19.914	128	98	158	2.508	0	0.004
1352.39	19.914	128	98	158	2.509	0	0.004
1353.39	19.914	128	98	158	2.51	0	0.004
1354.39	19.914	128	98	158	2.51	0	0.004
1355.39	19.914	128	98	158	2.509	0	0.004
1356.39	19.915	128	98	158	2.51	0	0.004
1357.39	19.914	128	98	158	2.509	0	0.004
1358.39	19.914	128	98	158	2.509	0	0.004
1359.39	19.914	128	98	158	2.511	0	0.004
1360.39	19.914	128	98	158	2.51	0	0.004
1361.39	19.914	128	98	158	2.51	0	0.004
1362.39	19.914	128	98	158	2.51	0	0.004
1363.39	19.914	128	98	158	2.511	0	0.004
1364.39	19.914	128	98	158	2.51	0	0.004
1365.39	19.914	128	98	158	2.511	0	0.004
1366.39	19.914	128	98	158	2.512	0	0.004
1367.39	19.914	128	98	158	2.512	0	0.004
1368.39	19.914	128	98	158	2.511	0	0.004
1369.39	19.914	128	98	158	2.511	0	0.004
1370.39	19.914	128	98	158	2.511	0	0.004
1371.39	19.914	128	98	158	2.513	0	0.004
1372.39	19.914	128	98	158	2.512	0	0.004
1373.39	19.914	128	98	158	2.512	0	0.004
1374.39	19.914	128	98	158	2.512	0	0.004
1375.39	19.914	128	98	158	2.511	0	0.004
1376.39	19.914	128	98	158	2.511	0	0.004
1377.39	19.914	128	98	158	2.512	0	0.004
1378.39	19.914	128	98	158	2.513	0	0.004
1379.39	19.914	128	98	158	2.514	0	0.004
1380.39	19.914	128	98	158	2.513	0	0.004
1381.39	19.914	128	98	158	2.511	0	0.004
1382.39	19.914	128	98	158	2.512	0	0.004
1383.39	19.915	128	98	158	2.514	0	0.004
1384.39	19.914	128	98	158	2.513	0	0.004
1385.39	19.914	128	98	158	2.513	0	0.004
1386.39	19.914	128	98	158	2.514	0	0.004
1387.39	19.914	128	98	158	2.512	0	0.004
1388.39	19.914	128	98	158	2.513	0	0.004
1389.39	19.914	128	98	158	2.514	0	0.004
1390.39	19.914	128	98	158	2.515	0	0.004
1391.39	19.914	128	98	158	2.514	0	0.004
1392.39	19.914	128	98	158	2.513	0	0.004
1393.39	19.914	128	98	158	2.513	0	0.004
1394.39	19.914	128	98	158	2.515	0	0.004
1395.39	19.914	128	98	158	2.515	0	0.004
1396.39	19.914	128	98	158	2.516	0	0.004
1397.39	19.914	128	98	158	2.514	0	0.004
1398.39	19.914	128	98	158	2.514	0	0.004
1399.39	19.914	128	98	158	2.514	0	0.004
1400.39	19.914	128	98	158	2.516	0	0.004
1401.39	19.914	128	98	158	2.516	0	0.004
1402.39	19.914	128	98	158	2.516	0	0.004
1403.39	19.914	128	98	158	2.516	0	0.004
1404.39	19.914	128	98	158	2.514	0	0.004
1405.39	19.914	128	98	158	2.514	0	0.004
1406.39	19.914	128	98	158	2.515	0	0.004
1407.39	19.914	128	98	158	2.516	0	0.004
1408.39	19.914	128	98	158	2.516	0	0.004
1409.39	19.914	128	98	158	2.517	0	0.004
1410.39	19.914	128	98	158	2.515	0	0.004
1411.39	19.914	128	98	158	2.516	0	0.004
1412.39	19.915	128	98	158	2.517	0	0.004
1413.39	19.914	128	98	158	2.517	0	0.004
1414.39	19.915	128	98	158	2.516	0	0.004
1415.39	19.915	128	98	158	2.516	0	0.004
1416.39	19.914	128	98	158	2.517	0	0.004
1417.39	19.915	128	98	158	2.516	0	0.004
1418.39	19.915	128	98	158	2.516	0	0.004
1419.39	19.915	128	98	158	2.517	0	0.004
1420.39	19.915	128	98	158	2.518	0	0.004
1421.39	19.915	128	98	158	2.517	0	0.004
1422.39	19.914	128	98	158	2.516	0	0.004
1423.39	19.914	128	98	158	2.517	0	0.004
1424.39	19.915	128	98	158	2.518	0	0.004
1425.39	19.915	128	98	158	2.518	0	0.004
1426.39	19.915	128	98	158	2.518	0	0.004
1427.39	19.914	128	98	158	2.518	0	0.004
1428.39	19.915	128	98	158	2.518	0	0.004
1429.39	19.915	128	98	158	2.518	0	0.004
1430.39	19.915	128	98	158	2.518	0	0.004
1431.39	19.915	128	98	158	2.52	0	0.004
1432.39	19.915	128	98	158	2.52	0	0.004
1433.39	19.915	128	98	158	2.52	0	0.004
1434.39	19.915	128	98	158	2.517	0	0.004
1435.39	19.915	128	98	158	2.518	0	0.004
1436.39	19.915	128	98	158	2.519	0	0.004
1437.39	19.915	128	98	158	2.519	0	0.004
1438.39	19.915	128	98	158	2.52	0	0.004
1439.39	19.915	128	98	158	2.52	0	0.004
1440.39	19.915	128	98	158	2.519	0	0.004
1441.39	19.915	128	98	158	2.519	0	0.004
1442.39	19.915	128	98	158	2.518	0	0.004
1443.39	19.915	128	98	158	2.52	0	0.004
1444.39	19.915	128	98	158	2.52	0	0.004
1445.39	19.915	128	98	158	2.52	0	0.004
1446.39	19.915	128	98	158	2.518	0	0.004
1447.39	19.915	128	98	158	2.52	0	0.004
1448.39	19.915	128	98	158	2.52	0	0.004
1449.39	19.915	128	98	158	2.52	0	0.004
1450.39	19.916	128	98	158	2.521	0	0.004
1451.39	19.916	128	98	158	2.522	0	0.004
1452.39	19.916	128	98	158	2.519	0	0.004
1453.39	19.915	128	98	158	2.52	0	0.004
1454.39	19.916	128	98	158	2.52	0	0.004
1455.39	19.915	128	98	158	2.52	0	0.004
1456.39	19.916	128	98	158	2.522	0	0.004
1457.39	19.916	128	98	158	2.521	0	0.004
1458.39	19.916	128	98	158	2.52	0	0.004
1459.39	19.916	128	98	158	2.521	0	0.004
1460.39	19.916	128	98	158	2.521	0	0.004
1461.39	19.916	128	98	158	2.522	0	0.004
1462.39	19.916	128	98	158	2.522	0	0.004
1463.39	19.916	128	98	158	2.523	0	0.004
1464.39	19.915	128	98	158	2.521	0	0.004
1465.39	19.915	128	98	158	2.522	0	0.004
1466.39	19.915	128	98	158	2.522	0	0.004
1467.39	19.916	128	98	158	2.522	0	0.004
1468.39	19.916	128	98	158	2.522	0	0.004
1469.39	19.915	128	98	158	2.523	0	0.004
1470.39	19.916	128	98	158	2.522	0	0.004
1471.39	19.916	128	98	158	2.522	0	0.004
1472.39	19.916	128	98	158	2.522	0	0.004
1473.39	19.916	128	98	158	2.523	0	0.004
1474.39	19.916	128	98	158	2.523	0	0.004
1475.39	19.916	128	98	158	2.522	0	0.004
1476.39	19.916	128	98	158	2.522	0	0.004
1477.39	19.915	128	98	158	2.521	0	0.004
1478.39	19.916	128	98	158	2.523	0	0.004
1479.39	19.915	128	98	158	2.524	0	0.004
1480.39	19.916	128	98	158	2.524	0	0.004
1481.39	19.916	128	98	158	2.524	0	0.004
1482.39	19.915	128	98	158	2.523	0	0.004
1483.39	19.915	128	98	158	2.523	0	0.004
1484.391	19.916	128	98	158	2.524	0	0.004
1485.39	19.916	128	98	158	2.525	0	0.004
1486.39	19.916	128	98	158	2.524	0	0.004
1487.39	19.915	128	98	158	2.524	0	0.004
1488.39	19.916	128	98	158	2.523	0	0.004
1489.39	19.916	128	98	158	2.523	0	0.004
1490.39	19.915	128	98	158	2.524	0	0.004
1491.39	19.915	128	98	158	2.525	0	0.004
1492.39	19.915	128	98	158	2.525	0	0.004
1493.39	19.916	128	98	158	2.525	0	0.004
1494.39	19.915	128	98	158	2.524	0	0.004
1495.39	19.916	128	98	158	2.524	0	0.004
1496.39	19.915	128	98	158	2.524	0	0.004
1497.39	19.915	128	98	158	2.526	0	0.004
1498.39	19.915	128	98	158	2.526	0	0.004
1499.39	19.915	128	98	158	2.526	0	0.004
1500.39	19.915	128	98	158	2.524	0	0.004
1501.39	19.915	128	98	158	2.525	0	0.004
1502.39	19.915	128	98	158	2.524	0	0.004
1503.39	19.915	128	98	158	2.527	0	0.004
1504.39	19.915	128	98	158	2.526	0	0.004
1505.39	19.915	128	98	158	2.527	0	0.004
1506.39	19.915	128	98	158	2.526	0	0.004
1507.39	19.915	128	98	158	2.525	0	0.004
1508.39	19.915	128	98	158	2.527	0	0.004
1509.39	19.915	128	98	158	2.527	0	0.004
1510.39	19.915	128	98	158	2.526	0	0.004
1511.39	19.915	128	98	158	2.527	0	0.004
1512.39	19.915	128	98	158	2.527	0	0.004
1513.39	19.915	128	98	158	2.526	0	0.004
1514.39	19.915	128	98	158	2.527	0	0.004
1515.39	19.915	128	98	158	2.527	0	0.004
1516.39	19.915	128	98	158	2.527	0	0.004
1517.39	19.915	128	98	158	2.526	0	0.004
1518.39	19.915	128	98	158	2.527	0	0.004
1519.39	19.915	128	98	158	2.527	0	0.004
1520.39	19.915	128	98	158	2.528	0	0.004
1521.39	19.915	128	98	158	2.528	0	0.004
1522.39	19.915	128	98	158	2.528	0	0.004
1523.39	19.915	128	98	158	2.528	0	0.004
1524.39	19.915	128	98	158	2.528	0	0.004
1525.39	19.915	128	98	158	2.527	0	0.004
1526.39	19.915	128	98	158	2.528	0	0.004
1527.39	19.915	128	98	158	2.527	0	0.004
1528.39	19.915	128	98	158	2.529	0	0.004
1529.39	19.915	128	98	158	2.529	0	0.004
1530.39	19.915	128	98	158	2.528	0	0.004
1531.39	19.915	128	98	158	2.528	0	0.004
1532.39	19.915	128	98	158	2.529	0	0.004
1533.39	19.915	128	98	158	2.529	0	0.004
1534.39	19.915	128	98	158	2.53	0	0.004
1535.39	19.915	128	98	158	2.53	0	0.004
1536.39	19.915	128	98	158	2.528	0	0.004
1537.39	19.915	128	98	158	2.528	0	0.004
1538.39	19.916	128	98	158	2.528	0	0.004
1539.39	19.915	128	98	158	2.529	0	0.004
1540.39	19.915	128	98	158	2.531	0	0.004
1541.39	19.915	128	98	158	2.53	0	0.004
1542.39	19.915	128	98	158	2.529	0	0.004
1543.39	19.915	128	98	158	2.528	0	0.004
1544.39	19.915	128	98	158	2.53	0	0.004
1545.39	19.915	128	98	158	2.53	0	0.004
1546.39	19.916	128	98	158	2.531	0	0.004
1547.39	19.915	128	98	158	2.531	0	0.004
1548.39	19.915	128	98	158	2.531	0	0.004
1549.39	19.915	128	98	158	2.529	0	0.004
1550.39	19.915	128	98	158	2.53	0	0.004
1551.39	19.915	128	98	158	2.532	0	0.004
1552.39	19.916	128	98	158	2.532	0	0.004
1553.39	19.915	128	98	158	2.531	0	0.004
1554.39	19.916	128	98	158	2.53	0	0.004
1555.39	19.916	128	98	158	2.531	0	0.004
1556.39	19.916	128	98	158	2.531	0	0.004
1557.39	19.916	128	98	158	2.531	0	0.004
1558.39	19.916	128	98	158	2.532	0	0.004
1559.39	19.916	128	98	158	2.531	0	0.004
1560.39	19.916	128	98	158	2.532	0	0.004
1561.39	19.916	128	98	158	2.531	0	0.004
1562.39	19.916	128	98	158	2.531	0	0.004
1563.39	19.915	128	98	158	2.532	0	0.004
1564.39	19.916	128	98	158	2.533	0	0.004
1565.39	19.916	128	98	158	2.531	0	0.004
1566.39	19.916	128	98	158	2.532	0	0.004
1567.39	19.916	128	98	158	2.532	0	0.004
1568.39	19.916	128	98	158	2.532	0	0.004
1569.39	19.916	128	98	158	2.535	0	0.004
1570.39	19.916	128	98	158	2.532	0	0.004
1571.39	19.916	128	98	158	2.532	0	0.004
1572.39	19.916	128	98	158	2.533	0	0.004
1573.39	19.916	128	98	158	2.533	0	0.004
1574.39	19.916	128	98	158	2.532	0	0.004
1575.39	19.916	128	98	158	2.533	0	0.004
1576.39	19.915	128	98	158	2.534	0	0.004
1577.39	19.915	128	98	158	2.534	0	0.004
1578.39	19.915	128	98	158	2.532	0	0.004
1579.39	19.915	128	98	158	2.532	0	0.004
1580.39	19.916	128	98	158	2.533	0	0.004
1581.39	19.916	128	98	158	2.533	0	0.004
1582.39	19.916	128	98	158	2.534	0	0.004
1583.39	19.916	128	98	158	2.535	0	0.004
1584.39	19.916	128	98	158	2.534	0	0.004
1585.39	19.916	128	98	158	2.534	0	0.004
1586.39	19.916	128	98	158	2.534	0	0.004
1587.39	19.916	128	98	158	2.533	0	0.004
1588.39	19.916	128	98	158	2.535	0	0.004
1589.39	19.916	128	98	158	2.536	0	0.004
1590.39	19.916	128	98	158	2.534	0	0.004
1591.39	19.916	128	98	158	2.535	0	0.004
1592.39	19.916	128	98	158	2.534	0	0.004
1593.39	19.916	128	98	158	2.534	0	0.004
1594.39	19.916	128	98	158	2.535	0	0.004
1595.39	19.916	128	98	158	2.536	0	0.004
1596.39	19.916	128	98	158	2.535	0	0.004
1597.39	19.916	128	98	158	2.535	0	0.004
1598.39	19.915	128	98	158	2.536	0	0.004
1599.39	19.916	128	98	158	2.537	0	0.004
1600.39	19.916	128	98	158	2.536	0	0.004
1601.39	19.916	128	98	158	2.536	0	0.004
1602.39	19.916	128	98	158	2.535	0	0.004
1603.39	19.916	128	98	158	2.536	0	0.004
1604.39	19.916	128	98	158	2.535	0	0.004
1605.39	19.916	128	98	158	2.537	0	0.004
1606.39	19.916	128	98	158	2.537	0	0.004
1607.39	19.916	128	98	158	2.537	0	0.004
1608.39	19.916	128	98	158	2.536	0	0.004
1609.39	19.916	128	98	158	2.536	0	0.004
1610.39	19.915	128	98	158	2.537	0	0.004
1611.39	19.916	128	98	158	2.537	0	0.004
1612.39	19.916	128	98	158	2.538	0	0.004
1613.39	19.916	128	98	158	2.537	0	0.004
1614.39	19.916	128	98	158	2.536	0	0.004
1615.39	19.916	128	98	158	2.536	0	0.004
1616.39	19.916	128	98	158	2.537	0	0.004
1617.39	19.916	128	98	158	2.537	0	0.004
1618.39	19.915	128	98	158	2.538	0	0.004
1619.39	19.916	128	98	158	2.538	0	0.004
1620.39	19.916	128	98	158	2.538	0	0.004
1621.39	19.916	128	98	158	2.538	0	0.004
1622.39	19.916	128	98	158	2.536	0	0.004
1623.39	19.916	128	98	158	2.539	0	0.004
1624.39	19.916	128	98	158	2.539	0	0.004
1625.39	19.916	128	98	158	2.538	0	0.004
1626.39	19.916	128	98	158	2.538	0	0.004
1627.39	19.916	128	98	158	2.538	0	0.004
1628.39	19.916	128	98	158	2.538	0	0.004
1629.39	19.916	128	98	158	2.537	0	0.004
1630.39	19.916	128	98	158	2.538	0	0.004
1631.39	19.916	128	98	158	2.539	0	0.004
1632.39	19.916	128	98	158	2.537	0	0.004
1633.39	19.916	128	98	158	2.539	0	0.004
1634.39	19.916	128	98	158	2.538	0	0.004
1635.39	19.915	128	98	158	2.538	0	0.004
1636.39	19.916	128	98	158	2.539	0	0.004
1637.39	19.916	128	98	158	2.54	0	0.004
1638.39	19.916	128	98	158	2.54	0	0.004
1639.39	19.916	128	98	158	2.539	0	0.004
1640.39	19.916	128	98	158	2.538	0	0.004
1641.39	19.916	128	98	158	2.539	0	0.004
1642.39	19.916	128	98	158	2.539	0	0.004
1643.39	19.916	128	98	158	2.538	0	0.004
1644.39	19.916	128	98	158	2.54	0	0.004
1645.39	19.916	128	98	158	2.539	0	0.004
1646.39	19.916	128	98	158	2.54	0	0.004
1647.39	19.916	128	98	158	2.539	0	0.004
1648.39	19.916	128	98	158	2.54	0	0.004
1649.39	19.916	128	98	158	2.54	0	0.004
1650.39	19.916	128	98	158	2.54	0	0.004
1651.39	19.916	128	98	158	2.54	0	0.004
1652.39	19.916	128	98	158	2.54	0	0.004
1653.39	19.916	128	98	158	2.541	0	0.004
1654.39	19.916	128	98	158	2.54	0	0.004
1655.39	19.916	128	98	158	2.541	0	0.004
1656.39	19.916	128	98	158	2.541	0	0.004
1657.39	19.916	128	98	158	2.541	0	0.004
1658.39	19.916	128	98	158	2.539	0	0.004
1659.39	19.916	128	98	158	2.541	0	0.004
1660.39	19.916	128	98	158	2.542	0	0.004
1661.39	19.916	128	98	158	2.542	0	0.004
1662.39	19.916	128	98	158	2.541	0	0.004
1663.39	19.916	128	98	158	2.541	0	0.004
1664.39	19.916	128	98	158	2.541	0	0.004
1665.39	19.916	128	98	158	2.541	0	0.004
1666.39	19.916	128	98	158	2.543	0	0.004
1667.39	19.916	128	98	158	2.542	0	0.004
1668.39	19.916	128	98	158	2.542	0	0.004
1669.39	19.916	128	98	158	2.542	0	0.004
1670.39	19.916	128	98	158	2.54	0	0.004
1671.39	19.916	128	98	158	2.541	0	0.004
1672.39	19.916	128	98	158	2.543	0	0.004
1673.39	19.916	128	98	158	2.543	0	0.004
1674.39	19.916	128	98	158	2.543	0	0.004
1675.39	19.916	128	98	158	2.543	0	0.004
1676.39	19.916	128	98	158	2.543	0	0.004
1677.39	19.916	128	98	158	2.542	0	0.004
1678.39	19.916	128	98	158	2.544	0	0.004
1679.39	19.916	128	98	158	2.544	0	0.004
1680.39	19.916	128	98	158	2.544	0	0.004
1681.39	19.916	128	98	158	2.544	0	0.004
1682.39	19.916	128	98	158	2.542	0	0.004
1683.39	19.916	128	98	158	2.543	0	0.004
1684.39	19.916	128	98	158	2.543	0	0.004
1685.39	19.916	128	98	158	2.545	0	0.004
1686.39	19.916	128	98	158	2.544	0	0.004
1687.39	19.916	128	98	158	2.542	0	0.004
1688.39	19.916	128	98	158	2.543	0	0.004
1689.39	19.916	128	98	158	2.543	0	0.004
1690.39	19.916	128	98	158	2.545	0	0.004
1691.39	19.916	128	98	158	2.544	0	0.004
1692.39	19.916	128	98	158	2.544	0	0.004
1693.39	19.916	128	98	158	2.545	0	0.004
1694.39	19.916	128	98	158	2.545	0	0.004
1695.39	19.916	128	98	158	2.544	0	0.004
1696.39	19.916	128	98	158	2.545	0	0.004
1697.39	19.916	128	98	158	2.546	0	0.004
1698.39	19.916	128	98	158	2.546	0	0.004
1699.39	19.916	128	98	158	2.546	0	0.004
1700.39	19.916	128	98	158	2.544	0	0.004
1701.39	19.916	128	98	158	2.543	0	0.004
1702.39	19.916	128	98	158	2.546	0	0.004
1703.39	19.916	128	98	158	2.545	0	0.004
1704.39	19.916	128	98	158	2.545	0	0.004
1705.39	19.916	128	98	158	2.545	0	0.004
1706.39	19.916	128	98	158	2.544	0	0.004
1707.39	19.916	128	98	158	2.544	0	0.004
1708.39	19.916	128	98	158	2.546	0	0.004
