t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
581.455	12.809	128	98	158	0.559	0	0.004
582.455	12.809	128	98	158	0.56	0	0.004
583.455	12.809	128	98	158	0.56	0	0.004
584.455	12.809	128	98	158	0.559	0	0.004
585.475	12.809	128	98	158	0.558	0	0.004
586.455	12.809	128	98	158	0.558	0	0.004
587.455	12.809	128	98	158	0.559	0	0.004
588.455	12.809	128	98	158	0.559	0	0.004
589.455	12.809	128	98	158	0.56	0	0.004
590.455	12.809	128	98	158	0.559	0	0.004
591.455	12.809	128	98	158	0.56	0	0.004
592.455	12.809	128	98	158	0.56	0	0.004
593.455	12.809	128	98	158	0.56	0	0.004
594.455	12.809	128	98	158	0.561	0	0.004
595.455	12.809	128	98	158	0.561	0	0.004
596.455	12.809	128	98	158	0.56	0	0.004
597.455	12.809	128	98	158	0.56	0	0.004
598.455	12.809	128	98	158	0.559	0	0.004
599.455	12.809	128	98	158	0.559	0	0.004
600.455	12.809	128	98	158	0.561	0	0.004
601.455	12.809	128	98	158	0.56	0	0.004
602.455	12.809	128	98	158	0.561	0	0.004
603.455	12.809	128	98	158	0.561	0	0.004
604.455	12.809	128	98	158	0.559	0	0.004
605.455	12.809	128	98	158	0.559	0	0.004
606.455	12.809	128	98	158	0.56	0	0.004
607.455	12.809	128	98	158	0.56	0	0.004
608.455	12.809	128	98	158	0.56	0	0.004
609.455	12.809	128	98	158	0.56	0	0.004
610.455	12.809	128	98	158	0.56	0	0.004
611.455	12.809	128	98	158	0.559	0	0.004
612.455	12.809	128	98	158	0.56	0	0.004
613.455	12.809	128	98	158	0.561	0	0.004
614.455	12.809	128	98	158	0.56	0	0.004
615.455	12.809	128	98	158	0.56	0	0.004
616.455	12.809	128	98	158	0.56	0	0.004
617.455	12.809	128	98	158	0.561	0	0.004
618.455	12.809	128	98	158	0.561	0	0.004
619.455	12.809	128	98	158	0.561	0	0.004
620.455	12.809	128	98	158	0.562	0	0.004
621.455	12.809	128	98	158	0.56	0	0.004
622.455	12.809	128	98	158	0.56	0	0.004
623.455	12.809	128	98	158	0.559	0	0.004
624.455	12.809	128	98	158	0.561	0	0.004
625.455	12.809	128	98	158	0.561	0	0.004
626.455	12.809	128	98	158	0.561	0	0.004
627.455	12.809	128	98	158	0.561	0	0.004
628.455	12.809	128	98	158	0.56	0	0.004
629.455	12.809	128	98	158	0.559	0	0.004
630.455	12.809	128	98	158	0.561	0	0.004
631.455	12.809	128	98	158	0.561	0	0.004
632.455	12.809	128	98	158	0.561	0	0.004
633.455	12.809	128	98	158	0.56	0	0.004
634.455	12.809	128	98	158	0.56	0	0.004
635.455	12.81	128	98	158	0.561	0	0.004
636.455	12.81	128	98	158	0.56	0	0.004
637.455	12.809	128	98	158	0.561	0	0.004
638.455	12.809	128	98	158	0.562	0	0.004
639.455	12.81	128	98	158	0.562	0	0.004
640.455	12.809	128	98	158	0.56	0	0.004
641.455	12.809	128	98	158	0.56	0	0.004
642.455	12.809	128	98	158	0.56	0	0.004
643.455	12.809	128	98	158	0.562	0	0.004
644.455	12.81	128	98	158	0.561	0	0.004
645.455	12.81	128	98	158	0.561	0	0.004
646.455	12.809	128	98	158	0.561	0	0.004
647.455	12.81	128	98	158	0.561	0	0.004
648.455	12.81	128	98	158	0.561	0	0.004
649.455	12.81	128	98	158	0.562	0	0.004
650.455	12.81	128	98	158	0.56	0	0.004
651.455	12.81	128	98	158	0.562	0	0.004
652.455	12.81	128	98	158	0.561	0	0.004
653.455	12.809	128	98	158	0.561	0	0.004
654.455	12.809	128	98	158	0.561	0	0.004
655.455	12.81	128	98	158	0.56	0	0.004
656.455	12.81	128	98	158	0.561	0	0.004
657.455	12.81	128	98	158	0.562	0	0.004
658.455	12.81	128	98	158	0.561	0	0.004
659.455	12.81	128	98	158	0.561	0	0.004
660.455	12.81	128	98	158	0.56	0	0.004
661.455	12.81	128	98	158	0.561	0	0.004
662.455	12.81	128	98	158	0.561	0	0.004
663.455	12.81	128	98	158	0.562	0	0.004
664.455	12.81	128	98	158	0.562	0	0.004
665.455	12.81	128	98	158	0.561	0	0.004
666.455	12.81	128	98	158	0.56	0	0.004
667.455	12.81	128	98	158	0.561	0	0.004
668.455	12.81	128	98	158	0.561	0	0.004
669.455	12.81	128	98	158	0.563	0	0.004
670.455	12.81	128	98	158	0.561	0	0.004
671.455	12.809	128	98	158	0.56	0	0.004
672.455	12.81	128	98	158	0.562	0	0.004
673.455	12.81	128	98	158	0.561	0	0.004
674.455	12.81	128	98	158	0.562	0	0.004
675.455	12.81	128	98	158	0.562	0	0.004
676.455	12.81	128	98	158	0.562	0	0.004
677.475	12.81	128	98	158	0.561	0	0.004
678.455	12.81	128	98	158	0.561	0	0.004
679.455	12.81	128	98	158	0.561	0	0.004
680.455	12.809	128	98	158	0.562	0	0.004
681.455	12.809	128	98	158	0.563	0	0.004
682.455	12.809	128	98	158	0.561	0	0.004
683.455	12.81	128	98	158	0.561	0	0.004
684.455	12.809	128	98	158	0.561	0	0.004
685.455	12.809	128	98	158	0.561	0	0.004
686.455	12.809	128	98	158	0.561	0	0.004
687.455	12.81	128	98	158	0.562	0	0.004
688.455	12.81	128	98	158	0.563	0	0.004
689.455	12.81	128	98	158	0.561	0	0.004
690.455	12.81	128	98	158	0.561	0	0.004
691.455	12.809	128	98	158	0.562	0	0.004
692.455	12.81	128	98	158	0.563	0	0.004
693.455	12.809	128	98	158	0.562	0	0.004
694.455	12.809	128	98	158	0.562	0	0.004
695.455	12.81	128	98	158	0.562	0	0.004
696.455	12.81	128	98	158	0.561	0	0.004
697.455	12.809	128	98	158	0.561	0	0.004
698.455	12.809	128	98	158	0.562	0	0.004
699.455	12.809	128	98	158	0.562	0	0.004
700.455	12.81	128	98	158	0.562	0	0.004
701.455	12.81	128	98	158	0.561	0	0.004
702.456	12.81	128	98	158	0.56	0	0.004
703.455	12.81	128	98	158	0.562	0	0.004
704.455	12.81	128	98	158	0.562	0	0.004
705.455	12.81	128	98	158	0.563	0	0.004
706.455	12.81	128	98	158	0.561	0	0.004
707.455	12.809	128	98	158	0.562	0	0.004
708.455	12.809	128	98	158	0.562	0	0.004
709.455	12.809	128	98	158	0.562	0	0.004
710.459	12.809	128	98	158	0.562	0	0.004
711.455	12.81	128	98	158	0.563	0	0.004
712.461	12.809	128	98	158	0.563	0	0.004
713.455	12.81	128	98	158	0.562	0	0.004
714.455	12.81	128	98	158	0.562	0	0.004
715.455	12.81	128	98	158	0.561	0	0.004
716.455	12.81	128	98	158	0.562	0	0.004
717.455	12.81	128	98	158	0.563	0	0.004
718.455	12.81	128	98	158	0.563	0	0.004
719.455	12.809	128	98	158	0.562	0	0.004
720.455	12.81	128	98	158	0.562	0	0.004
721.455	12.81	128	98	158	0.563	0	0.004
722.455	12.81	128	98	158	0.562	0	0.004
723.455	12.81	128	98	158	0.562	0	0.004
724.455	12.81	128	98	158	0.562	0	0.004
725.455	12.809	128	98	158	0.563	0	0.004
726.455	12.81	128	98	158	0.563	0	0.004
727.455	12.81	128	98	158	0.563	0	0.004
728.455	12.809	128	98	158	0.563	0	0.004
729.455	12.81	128	98	158	0.563	0	0.004
730.455	12.81	128	98	158	0.562	0	0.004
731.455	12.809	128	98	158	0.564	0	0.004
732.455	12.809	128	98	158	0.563	0	0.004
733.455	12.81	128	98	158	0.563	0	0.004
734.455	12.81	128	98	158	0.562	0	0.004
735.455	12.81	128	98	158	0.563	0	0.004
736.455	12.81	128	98	158	0.563	0	0.004
737.455	12.81	128	98	158	0.563	0	0.004
738.455	12.81	128	98	158	0.564	0	0.004
739.455	12.81	128	98	158	0.564	0	0.004
740.455	12.81	128	98	158	0.564	0	0.004
741.455	12.81	128	98	158	0.563	0	0.004
742.455	12.81	128	98	158	0.563	0	0.004
743.455	12.81	128	98	158	0.563	0	0.004
744.459	12.81	128	98	158	0.564	0	0.004
745.455	12.81	128	98	158	0.564	0	0.004
746.455	12.81	128	98	158	0.564	0	0.004
747.459	12.81	128	98	158	0.562	0	0.004
748.455	12.81	128	98	158	0.563	0	0.004
749.455	12.81	128	98	158	0.564	0	0.004
750.455	12.81	128	98	158	0.564	0	0.004
751.455	12.81	128	98	158	0.563	0	0.004
752.455	12.81	128	98	158	0.564	0	0.004
753.455	12.81	128	98	158	0.564	0	0.004
754.455	12.81	128	98	158	0.562	0	0.004
755.455	12.81	128	98	158	0.564	0	0.004
756.455	12.81	128	98	158	0.565	0	0.004
757.455	12.81	128	98	158	0.564	0	0.004
758.455	12.81	128	98	158	0.563	0	0.004
759.455	12.81	128	98	158	0.562	0	0.004
760.455	12.81	128	98	158	0.563	0	0.004
761.455	12.81	128	98	158	0.564	0	0.004
762.455	12.81	128	98	158	0.563	0	0.004
763.455	12.81	128	98	158	0.564	0	0.004
764.455	12.81	128	98	158	0.564	0	0.004
765.455	12.81	128	98	158	0.563	0	0.004
766.455	12.81	128	98	158	0.563	0	0.004
767.455	12.81	128	98	158	0.564	0	0.004
768.455	12.81	128	98	158	0.565	0	0.004
769.455	12.81	128	98	158	0.564	0	0.004
770.455	12.81	128	98	158	0.564	0	0.004
771.455	12.81	128	98	158	0.564	0	0.004
772.455	12.81	128	98	158	0.563	0	0.004
773.455	12.81	128	98	158	0.563	0	0.004
774.455	12.81	128	98	158	0.563	0	0.004
775.455	12.81	128	98	158	0.564	0	0.004
776.455	12.81	128	98	158	0.564	0	0.004
777.455	12.81	128	98	158	0.563	0	0.004
778.455	12.81	128	98	158	0.563	0	0.004
779.455	12.81	128	98	158	0.564	0	0.004
780.455	12.81	128	98	158	0.565	0	0.004
781.462	12.81	128	98	158	0.565	0	0.004
782.455	12.81	128	98	158	0.564	0	0.004
783.455	12.81	128	98	158	0.564	0	0.004
784.455	12.81	128	98	158	0.563	0	0.004
785.455	12.81	128	98	158	0.564	0	0.004
786.455	12.81	128	98	158	0.565	0	0.004
787.455	12.81	128	98	158	0.564	0	0.004
788.455	12.81	128	98	158	0.564	0	0.004
789.455	12.81	128	98	158	0.563	0	0.004
790.455	12.81	128	98	158	0.564	0	0.004
791.455	12.81	128	98	158	0.564	0	0.004
792.455	12.81	128	98	158	0.564	0	0.004
793.455	12.81	128	98	158	0.564	0	0.004
794.455	12.81	128	98	158	0.565	0	0.004
795.455	12.81	128	98	158	0.565	0	0.004
796.455	12.81	128	98	158	0.564	0	0.004
797.455	12.81	128	98	158	0.564	0	0.004
798.455	12.81	128	98	158	0.565	0	0.004
799.455	12.81	128	98	158	0.565	0	0.004
800.455	12.81	128	98	158	0.565	0	0.004
801.455	12.81	128	98	158	0.565	0	0.004
802.455	12.81	128	98	158	0.564	0	0.004
803.455	12.81	128	98	158	0.563	0	0.004
804.455	12.81	128	98	158	0.564	0	0.004
805.455	12.81	128	98	158	0.564	0	0.004
806.455	12.81	128	98	158	0.565	0	0.004
807.455	12.81	128	98	158	0.565	0	0.004
808.455	12.81	128	98	158	0.564	0	0.004
809.455	12.81	128	98	158	0.564	0	0.004
810.455	12.81	128	98	158	0.565	0	0.004
811.455	12.81	128	98	158	0.564	0	0.004
812.455	12.81	128	98	158	0.564	0	0.004
813.455	12.81	128	98	158	0.564	0	0.004
814.455	12.81	128	98	158	0.566	0	0.004
815.455	12.81	128	98	158	0.564	0	0.004
816.455	12.81	128	98	158	0.564	0	0.004
817.455	12.81	128	98	158	0.565	0	0.004
818.455	12.81	128	98	158	0.565	0	0.004
819.455	12.81	128	98	158	0.565	0	0.004
820.455	12.81	128	98	158	0.565	0	0.004
821.455	12.81	128	98	158	0.564	0	0.004
822.455	12.81	128	98	158	0.564	0	0.004
823.455	12.81	128	98	158	0.565	0	0.004
824.455	12.81	128	98	158	0.566	0	0.004
825.455	12.81	128	98	158	0.565	0	0.004
826.455	12.81	128	98	158	0.564	0	0.004
827.455	12.809	128	98	158	0.564	0	0.004
828.455	12.81	128	98	158	0.564	0	0.004
829.455	12.809	128	98	158	0.565	0	0.004
830.455	12.81	128	98	158	0.566	0	0.004
831.455	12.81	128	98	158	0.566	0	0.004
832.455	12.81	128	98	158	0.564	0	0.004
833.455	12.81	128	98	158	0.565	0	0.004
834.455	12.81	128	98	158	0.565	0	0.004
835.455	12.81	128	98	158	0.565	0	0.004
836.455	12.81	128	98	158	0.566	0	0.004
837.455	12.81	128	98	158	0.566	0	0.004
838.455	12.81	128	98	158	0.565	0	0.004
839.455	12.81	128	98	158	0.564	0	0.004
840.455	12.81	128	98	158	0.564	0	0.004
841.455	12.81	128	98	158	0.565	0	0.004
842.455	12.81	128	98	158	0.565	0	0.004
843.455	12.81	128	98	158	0.565	0	0.004
844.457	12.81	128	98	158	0.565	0	0.004
845.455	12.81	128	98	158	0.564	0	0.004
846.455	12.81	128	98	158	0.564	0	0.004
847.455	12.81	128	98	158	0.565	0	0.004
848.455	12.81	128	98	158	0.566	0	0.004
849.455	12.81	128	98	158	0.565	0	0.004
850.455	12.81	128	98	158	0.564	0	0.004
851.455	12.81	128	98	158	0.564	0	0.004
852.455	12.81	128	98	158	0.564	0	0.004
853.455	12.81	128	98	158	0.566	0	0.004
854.455	12.81	128	98	158	0.566	0	0.004
855.455	12.81	128	98	158	0.566	0	0.004
856.455	12.81	128	98	158	0.565	0	0.004
857.455	12.81	128	98	158	0.565	0	0.004
858.455	12.81	128	98	158	0.565	0	0.004
859.455	12.81	128	98	158	0.565	0	0.004
860.455	12.81	128	98	158	0.566	0	0.004
861.455	12.81	128	98	158	0.566	0	0.004
862.455	12.81	128	98	158	0.565	0	0.004
863.455	12.81	128	98	158	0.565	0	0.004
864.455	12.81	128	98	158	0.565	0	0.004
865.455	12.81	128	98	158	0.566	0	0.004
866.455	12.81	128	98	158	0.564	0	0.004
867.455	12.81	128	98	158	0.566	0	0.004
868.455	12.81	128	98	158	0.566	0	0.004
869.455	12.81	128	98	158	0.565	0	0.004
870.455	12.81	128	98	158	0.565	0	0.004
871.455	12.81	128	98	158	0.565	0	0.004
872.455	12.81	128	98	158	0.566	0	0.004
873.455	12.81	128	98	158	0.565	0	0.004
874.455	12.81	128	98	158	0.567	0	0.004
875.455	12.81	128	98	158	0.566	0	0.004
876.455	12.81	128	98	158	0.565	0	0.004
877.455	12.81	128	98	158	0.566	0	0.004
878.455	12.81	128	98	158	0.565	0	0.004
879.455	12.81	128	98	158	0.566	0	0.004
880.455	12.81	128	98	158	0.566	0	0.004
881.455	12.81	128	98	158	0.566	0	0.004
882.455	12.81	128	98	158	0.565	0	0.004
883.455	12.81	128	98	158	0.566	0	0.004
884.455	12.81	128	98	158	0.567	0	0.004
885.455	12.81	128	98	158	0.567	0	0.004
886.455	12.81	128	98	158	0.565	0	0.004
887.455	12.81	128	98	158	0.566	0	0.004
888.455	12.81	128	98	158	0.565	0	0.004
889.455	12.81	128	98	158	0.566	0	0.004
890.455	12.81	128	98	158	0.567	0	0.004
891.455	12.81	128	98	158	0.567	0	0.004
892.455	12.81	128	98	158	0.565	0	0.004
893.455	12.81	128	98	158	0.565	0	0.004
894.455	12.81	128	98	158	0.564	0	0.004
895.455	12.81	128	98	158	0.568	0	0.004
896.455	12.81	128	98	158	0.567	0	0.004
897.455	12.81	128	98	158	0.567	0	0.004
898.455	12.81	128	98	158	0.566	0	0.004
899.455	12.81	128	98	158	0.565	0	0.004
900.455	12.81	128	98	158	0.565	0	0.004
901.455	12.81	128	98	158	0.567	0	0.004
902.455	12.81	128	98	158	0.567	0	0.004
903.455	12.81	128	98	158	0.566	0	0.004
904.455	12.81	128	98	158	0.566	0	0.004
905.455	12.81	128	98	158	0.565	0	0.004
906.455	12.81	128	98	158	0.566	0	0.004
907.455	12.81	128	98	158	0.566	0	0.004
908.455	12.81	128	98	158	0.567	0	0.004
909.455	12.81	128	98	158	0.566	0	0.004
910.455	12.81	128	98	158	0.567	0	0.004
911.455	12.81	128	98	158	0.566	0	0.004
912.455	12.81	128	98	158	0.566	0	0.004
913.455	12.81	128	98	158	0.567	0	0.004
914.455	12.81	128	98	158	0.569	0	0.004
915.455	12.81	128	98	158	0.567	0	0.004
916.455	12.81	128	98	158	0.566	0	0.004
917.455	12.81	128	98	158	0.566	0	0.004
918.455	12.81	128	98	158	0.566	0	0.004
919.455	12.81	128	98	158	0.566	0	0.004
920.455	12.81	128	98	158	0.567	0	0.004
921.455	12.81	128	98	158	0.567	0	0.004
922.455	12.81	128	98	158	0.567	0	0.004
923.455	12.81	128	98	158	0.566	0	0.004
924.455	12.81	128	98	158	0.567	0	0.004
925.455	12.81	128	98	158	0.567	0	0.004
926.455	12.81	128	98	158	0.567	0	0.004
927.455	12.81	128	98	158	0.568	0	0.004
928.455	12.81	128	98	158	0.566	0	0.004
929.455	12.81	128	98	158	0.567	0	0.004
930.455	12.81	128	98	158	0.567	0	0.004
931.455	12.81	128	98	158	0.567	0	0.004
932.455	12.81	128	98	158	0.568	0	0.004
933.455	12.81	128	98	158	0.567	0	0.004
934.455	12.81	128	98	158	0.566	0	0.004
935.455	12.81	128	98	158	0.567	0	0.004
936.455	12.81	128	98	158	0.567	0	0.004
937.455	12.81	128	98	158	0.568	0	0.004
938.455	12.81	128	98	158	0.568	0	0.004
939.455	12.81	128	98	158	0.568	0	0.004
940.455	12.81	128	98	158	0.567	0	0.004
941.455	12.81	128	98	158	0.566	0	0.004
942.455	12.81	128	98	158	0.566	0	0.004
943.455	12.81	128	98	158	0.567	0	0.004
944.455	12.81	128	98	158	0.567	0	0.004
945.455	12.81	128	98	158	0.568	0	0.004
946.455	12.81	128	98	158	0.566	0	0.004
947.455	12.81	128	98	158	0.566	0	0.004
948.455	12.81	128	98	158	0.566	0	0.004
949.455	12.81	128	98	158	0.567	0	0.004
950.455	12.81	128	98	158	0.568	0	0.004
951.455	12.81	128	98	158	0.568	0	0.004
952.455	12.81	128	98	158	0.567	0	0.004
953.455	12.81	128	98	158	0.566	0	0.004
954.455	12.81	128	98	158	0.566	0	0.004
955.455	12.81	128	98	158	0.568	0	0.004
956.455	12.81	128	98	158	0.568	0	0.004
957.455	12.81	128	98	158	0.568	0	0.004
958.455	12.81	128	98	158	0.567	0	0.004
959.455	12.81	128	98	158	0.567	0	0.004
960.455	12.81	128	98	158	0.567	0	0.004
961.455	12.81	128	98	158	0.567	0	0.004
962.455	12.81	128	98	158	0.567	0	0.004
963.455	12.81	128	98	158	0.568	0	0.004
964.455	12.81	128	98	158	0.567	0	0.004
965.455	12.81	128	98	158	0.566	0	0.004
966.455	12.811	128	98	158	0.567	0	0.004
967.455	12.81	128	98	158	0.568	0	0.004
968.455	12.81	128	98	158	0.568	0	0.004
969.455	12.81	128	98	158	0.567	0	0.004
970.455	12.81	128	98	158	0.568	0	0.004
971.455	12.81	128	98	158	0.566	0	0.004
972.455	12.81	128	98	158	0.567	0	0.004
973.455	12.81	128	98	158	0.568	0	0.004
974.455	12.81	128	98	158	0.569	0	0.004
975.455	12.81	128	98	158	0.569	0	0.004
976.455	12.81	128	98	158	0.568	0	0.004
977.455	12.81	128	98	158	0.567	0	0.004
978.455	12.81	128	98	158	0.568	0	0.004
979.455	12.81	128	98	158	0.567	0	0.004
980.455	12.81	128	98	158	0.569	0	0.004
981.455	12.81	128	98	158	0.569	0	0.004
982.455	12.81	128	98	158	0.568	0	0.004
983.455	12.81	128	98	158	0.568	0	0.004
984.455	12.81	128	98	158	0.568	0	0.004
985.455	12.81	128	98	158	0.568	0	0.004
986.455	12.81	128	98	158	0.568	0	0.004
987.455	12.811	128	98	158	0.57	0	0.004
988.455	12.81	128	98	158	0.569	0	0.004
989.455	12.81	128	98	158	0.568	0	0.004
990.455	12.81	128	98	158	0.568	0	0.004
991.455	12.81	128	98	158	0.569	0	0.004
992.455	12.811	128	98	158	0.569	0	0.004
993.455	12.81	128	98	158	0.569	0	0.004
994.455	12.81	128	98	158	0.567	0	0.004
995.455	12.81	128	98	158	0.569	0	0.004
996.455	12.81	128	98	158	0.567	0	0.004
997.455	12.81	128	98	158	0.569	0	0.004
998.455	12.81	128	98	158	0.568	0	0.004
999.455	12.811	128	98	158	0.569	0	0.004
1000.455	12.811	128	98	158	0.568	0	0.004
1001.455	12.811	128	98	158	0.568	0	0.004
1002.455	12.81	128	98	158	0.568	0	0.004
1003.455	12.811	128	98	158	0.569	0	0.004
1004.455	12.81	128	98	158	0.569	0	0.004
1005.455	12.81	128	98	158	0.57	0	0.004
1006.455	12.81	128	98	158	0.567	0	0.004
1007.455	12.811	128	98	158	0.568	0	0.004
1008.455	12.811	128	98	158	0.569	0	0.004
1009.455	12.811	128	98	158	0.569	0	0.004
1010.455	12.811	128	98	158	0.569	0	0.004
1011.455	12.811	128	98	158	0.57	0	0.004
1012.455	12.811	128	98	158	0.568	0	0.004
1013.455	12.811	128	98	158	0.568	0	0.004
1014.455	12.81	128	98	158	0.568	0	0.004
1015.455	12.81	128	98	158	0.57	0	0.004
1016.455	12.81	128	98	158	0.571	0	0.004
1017.455	12.811	128	98	158	0.571	0	0.004
1018.455	12.811	128	98	158	0.57	0	0.004
1019.455	12.811	128	98	158	0.568	0	0.004
1020.455	12.811	128	98	158	0.569	0	0.004
1021.455	12.81	128	98	158	0.569	0	0.004
1022.455	12.811	128	98	158	0.569	0	0.004
1023.455	12.811	128	98	158	0.569	0	0.004
1024.455	12.81	128	98	158	0.569	0	0.004
1025.455	12.81	128	98	158	0.569	0	0.004
1026.455	12.81	128	98	158	0.568	0	0.004
1027.455	12.81	128	98	158	0.568	0	0.004
1028.455	12.81	128	98	158	0.57	0	0.004
1029.455	12.81	128	98	158	0.569	0	0.004
1030.455	12.81	128	98	158	0.568	0	0.004
1031.455	12.81	128	98	158	0.568	0	0.004
1032.455	12.81	128	98	158	0.568	0	0.004
1033.455	12.81	128	98	158	0.569	0	0.004
1034.455	12.81	128	98	158	0.569	0	0.004
1035.455	12.81	128	98	158	0.569	0	0.004
1036.455	12.81	128	98	158	0.57	0	0.004
1037.455	12.81	128	98	158	0.569	0	0.004
1038.455	12.81	128	98	158	0.569	0	0.004
1039.455	12.81	128	98	158	0.569	0	0.004
1040.455	12.811	128	98	158	0.57	0	0.004
1041.455	12.811	128	98	158	0.569	0	0.004
1042.455	12.81	128	98	158	0.569	0	0.004
1043.455	12.81	128	98	158	0.568	0	0.004
1044.455	12.81	128	98	158	0.569	0	0.004
1045.455	12.81	128	98	158	0.569	0	0.004
1046.455	12.81	128	98	158	0.57	0	0.004
1047.455	12.81	128	98	158	0.57	0	0.004
1048.455	12.81	128	98	158	0.568	0	0.004
1049.455	12.81	128	98	158	0.568	0	0.004
1050.455	12.811	128	98	158	0.568	0	0.004
1051.455	12.81	128	98	158	0.57	0	0.004
1052.455	12.81	128	98	158	0.57	0	0.004
1053.455	12.811	128	98	158	0.57	0	0.004
1054.455	12.811	128	98	158	0.57	0	0.004
1055.455	12.811	128	98	158	0.569	0	0.004
1056.455	12.811	128	98	158	0.568	0	0.004
1057.455	12.811	128	98	158	0.569	0	0.004
1058.455	12.811	128	98	158	0.57	0	0.004
1059.455	12.81	128	98	158	0.571	0	0.004
1060.455	12.811	128	98	158	0.569	0	0.004
1061.455	12.811	128	98	158	0.569	0	0.004
1062.455	12.81	128	98	158	0.569	0	0.004
1063.455	12.811	128	98	158	0.569	0	0.004
1064.455	12.811	128	98	158	0.57	0	0.004
1065.455	12.811	128	98	158	0.569	0	0.004
1066.455	12.811	128	98	158	0.569	0	0.004
1067.455	12.811	128	98	158	0.569	0	0.004
1068.455	12.811	128	98	158	0.569	0	0.004
1069.455	12.811	128	98	158	0.57	0	0.004
1070.455	12.811	128	98	158	0.571	0	0.004
1071.455	12.811	128	98	158	0.572	0	0.004
1072.455	12.811	128	98	158	0.57	0	0.004
1073.455	12.811	128	98	158	0.568	0	0.004
1074.455	12.811	128	98	158	0.57	0	0.004
1075.455	12.811	128	98	158	0.57	0	0.004
1076.455	12.811	128	98	158	0.569	0	0.004
1077.455	12.811	128	98	158	0.57	0	0.004
1078.455	12.811	128	98	158	0.57	0	0.004
1079.455	12.811	128	98	158	0.57	0	0.004
1080.455	12.811	128	98	158	0.569	0	0.004
1081.455	12.811	128	98	158	0.569	0	0.004
1082.455	12.811	128	98	158	0.57	0	0.004
1083.455	12.811	128	98	158	0.571	0	0.004
1084.455	12.811	128	98	158	0.57	0	0.004
1085.455	12.81	128	98	158	0.57	0	0.004
1086.455	12.811	128	98	158	0.569	0	0.004
1087.455	12.811	128	98	158	0.57	0	0.004
1088.455	12.811	128	98	158	0.571	0	0.004
1089.455	12.811	128	98	158	0.57	0	0.004
1090.455	12.811	128	98	158	0.571	0	0.004
1091.455	12.811	128	98	158	0.569	0	0.004
1092.455	12.811	128	98	158	0.569	0	0.004
1093.455	12.811	128	98	158	0.569	0	0.004
1094.455	12.811	128	98	158	0.57	0	0.004
1095.455	12.811	128	98	158	0.571	0	0.004
1096.455	12.811	128	98	158	0.57	0	0.004
1097.455	12.811	128	98	158	0.57	0	0.004
1098.455	12.811	128	98	158	0.57	0	0.004
1099.455	12.811	128	98	158	0.569	0	0.004
1100.455	12.811	128	98	158	0.569	0	0.004
1101.455	12.811	128	98	158	0.57	0	0.004
1102.455	12.811	128	98	158	0.57	0	0.004
1103.455	12.811	128	98	158	0.571	0	0.004
1104.455	12.811	128	98	158	0.569	0	0.004
1105.455	12.811	128	98	158	0.57	0	0.004
1106.455	12.811	128	98	158	0.57	0	0.004
1107.455	12.811	128	98	158	0.57	0	0.004
1108.455	12.811	128	98	158	0.571	0	0.004
1109.455	12.811	128	98	158	0.57	0	0.004
1110.455	12.811	128	98	158	0.57	0	0.004
1111.455	12.811	128	98	158	0.57	0	0.004
1112.455	12.811	128	98	158	0.569	0	0.004
1113.455	12.811	128	98	158	0.571	0	0.004
1114.455	12.811	128	98	158	0.57	0	0.004
1115.455	12.811	128	98	158	0.571	0	0.004
1116.455	12.811	128	98	158	0.57	0	0.004
1117.455	12.811	128	98	158	0.569	0	0.004
1118.455	12.811	128	98	158	0.569	0	0.004
1119.455	12.811	128	98	158	0.571	0	0.004
1120.455	12.811	128	98	158	0.571	0	0.004
1121.455	12.811	128	98	158	0.571	0	0.004
1122.455	12.811	128	98	158	0.57	0	0.004
1123.455	12.811	128	98	158	0.57	0	0.004
1124.455	12.811	128	98	158	0.569	0	0.004
1125.455	12.811	128	98	158	0.571	0	0.004
1126.455	12.811	128	98	158	0.57	0	0.004
1127.455	12.811	128	98	158	0.57	0	0.004
1128.455	12.811	128	98	158	0.57	0	0.004
1129.455	12.811	128	98	158	0.57	0	0.004
1130.455	12.811	128	98	158	0.571	0	0.004
1131.455	12.811	128	98	158	0.571	0	0.004
1132.455	12.811	128	98	158	0.571	0	0.004
1133.455	12.811	128	98	158	0.572	0	0.004
1134.455	12.811	128	98	158	0.571	0	0.004
1135.455	12.811	128	98	158	0.57	0	0.004
1136.455	12.811	128	98	158	0.57	0	0.004
1137.455	12.811	128	98	158	0.57	0	0.004
1138.455	12.811	128	98	158	0.57	0	0.004
1139.455	12.811	128	98	158	0.57	0	0.004
1140.455	12.811	128	98	158	0.571	0	0.004
1141.455	12.811	128	98	158	0.571	0	0.004
1142.455	12.811	128	98	158	0.57	0	0.004
1143.455	12.811	128	98	158	0.571	0	0.004
1144.455	12.811	128	98	158	0.57	0	0.004
1145.455	12.811	128	98	158	0.572	0	0.004
1146.455	12.811	128	98	158	0.572	0	0.004
1147.455	12.811	128	98	158	0.571	0	0.004
1148.455	12.811	128	98	158	0.571	0	0.004
1149.455	12.811	128	98	158	0.57	0	0.004
1150.455	12.811	128	98	158	0.57	0	0.004
1151.455	12.811	128	98	158	0.57	0	0.004
1152.455	12.811	128	98	158	0.571	0	0.004
1153.455	12.811	128	98	158	0.57	0	0.004
1154.455	12.811	128	98	158	0.57	0	0.004
1155.455	12.811	128	98	158	0.57	0	0.004
