#run014_1layer_sheath
#run014_1layer_sheath
52.43000000000002	1.7763568394002505e-14	24.72960061351795	0.07569033213235293	27.700399386482072	0.07569033213235293	0.5283310964425341	0.0014436454726750507	12.0106863822	1
53.78002684338565	0.004146892792665113	26.914392998667513	0.11524486658171243	26.865633844718136	0.1153194519292845	0.4995466797172548	0.002143240865438333	1.23129618566	1
55.720455498699785	0.0065943883871462106	31.189071840710298	0.34386121532852765	24.531383657989487	0.3439244413609079	0.44025813210665365	0.0061715401087467136	23.7807951241	1
58.28011782032402	0.0020957657541664787	32.91086738814267	0.14100996881505212	25.369250432181353	0.14102554215218716	0.43529854401451357	0.002419606212581292	30.5942252036	1
60.22865147198478	0.0036261140077655796	35.845070479318665	0.20232832982180204	24.38358099266612	0.2023608206923396	0.40485019001310507	0.0033595279629674247	20.7452392128	1
62.89670103092781	2.842170943040401e-14	38.61263024338311	0.1462876011663274	24.2840707875447	0.1462876011663274	0.3860945071761974	0.0023258390149015016	45.8784961396	1
64.16300824175826	0.002095877707468219	42.98814877558057	0.5123994174645484	21.174859466177693	0.5124037038521221	0.3300166255670783	0.007985930765624465	10.0381660321	1
66.1583425852498	0.005014504585851398	43.27938910546237	0.26649364270736325	22.878953479787427	0.2665408164984892	0.3458211403997348	0.004028423647539114	30.4490744381	1
68.09551942902458	0.008556807599411798	46.8433596792082	0.3084776914244632	21.25215974981638	0.30859634648333034	0.31209336426264195	0.004530897908068314	5.1704341181	1
70.18798173515982	0.006891825461295298	47.28010748244513	0.16103887160719266	22.90787425271469	0.1611862755531836	0.32637887123115933	0.002295347025985051	0.768129380572	1
72.31696336996336	0.00955856577148495	49.277174097260584	0.13373430023934324	23.039789272702777	0.13407546099161696	0.3185945343810203	0.0018514717380061106	0.65529291907	1
73.97735576923077	0.007356962219432717	52.69778312051213	0.2465724683733935	21.27957264871864	0.24668219849199963	0.28764981429046166	0.0033338330853735555	0.484949138139	1
76.2118228163589	0.005750917523876353	53.974602264494116	0.13942846951392598	22.237220551864787	0.13954702133461042	0.29178176994201954	0.0018302664777393493	0.653178340783	1
78.00085271317829	7.105427357601002e-15	56.90445080930992	0.25143670218227265	21.09640190386837	0.25143670218227265	0.27046373430612664	0.003223512223729732	0.391814901552	1
80.19691474043198	0.004651751906472157	58.85589301174683	0.1703234048067877	21.34102172868515	0.17038691563842642	0.266107764840558	0.0021242415010006605	1.04263229961	1
82.27014854111405	0.009931397213890136	61.122791322798534	0.1744857630503139	21.14735721831552	0.17476817261123478	0.2570477578236928	0.002122783372698662	0.754267919101	1
84.49747252747254	0.009675323385955892	63.44369819157373	0.14755674513441575	21.053774335898808	0.14787361129453	0.24916454547269004	0.001748400973591482	0.795016167669	1
86.48935827638137	0.0021515170171397813	66.09777376503754	0.20364840862960643	20.391584511343822	0.20365977355100393	0.2357698671573146	0.0023546832861449808	0.459422326644	1
88.46708333333332	0.007133062424856007	68.14402124346927	0.18770324964554205	20.323062089864052	0.1878387353743992	0.2297245633530067	0.0021226386281962585	0.59251279418	1
90.43895350803042	0.004163022941703787	70.3266675940647	0.18463903986692246	20.11228591396572	0.1846859653655148	0.2223852127189848	0.0020419012965407495	0.520085448556	1
93.08027344748277	0.009135131352003611	72.63433795332797	0.10909589631160069	20.445935494154796	0.10947769278190825	0.21965916876781294	0.001174561902668094	0.869378456485	1
94.49145317369198	0.010133922060418854	75.3526817700828	0.27107506329221337	19.138771403609184	0.27126442139581103	0.20254500021741376	0.0028700532041317527	0.38284212797	1
96.65458871225862	0.006614682529828997	76.55255346038913	0.13463389596304945	20.10203525186948	0.13479629062833906	0.20797807449901193	0.0013939926764579146	0.661897255437	1
98.69769951360114	0.008349838129390719	79.04390567017396	0.17817590417635995	19.65379384342718	0.17837144565723076	0.19913122535058447	0.0018065400533476522	0.553108729272	1
100.30869154101714	0.008317941716242672	81.72472893759442	0.29493185991006726	18.58396260342272	0.2950491317465726	0.18526772025356913	0.0029410184132429283	0.517851716431	1
103.28483974358974	0.008872823046985445	83.37079665476683	0.06432018306762745	19.914043088822908	0.06492929183870885	0.19280702897211835	0.000626594427597071	0.500447544156	1
105.03137820512822	0.008132819405311409	86.26552425019747	0.21601921677871072	18.765853954930748	0.21617225716813668	0.17866902515818356	0.0020576942914786733	0.561763308372	1
106.90582417582416	0.007523698657983857	87.92936760228838	0.170076182241069	18.976456573535785	0.17024251468770504	0.1775062932242671	0.001591949966798994	0.566692315776	1
108.87008888170651	0.008751860386844612	89.81516920164182	0.14729150096001883	19.054919680064685	0.14755128367888248	0.1750243788334639	0.001354535082876447	0.597344427868	1
111.52699999999999	1.4210854715202004e-14	92.05730600006564	0.06909522993167705	19.46969399993435	0.06909522993167705	0.17457381620535253	0.0006195381381340577	0.466132879504	1
113.50636363636367	3.552713678800501e-14	94.70596663349541	0.14316144586371116	18.800397002868266	0.14316144586371116	0.16563297775178873	0.0012612636091695476	0.603057250944	1
115.39881627144786	0.0063647925143826	96.8758355230075	0.16246612332617527	18.52298074844036	0.1625907494674501	0.1605127448176723	0.0014086276393717896	0.692746849867	1
117.45918367346938	0.0	98.85399832253277	0.13719155630212976	18.60518535093661	0.13719155630212976	0.1583970258354433	0.0011679934425861105	0.811167137578	1
118.77801938627408	0.010209134706322232	100.70416487789419	0.21476392583347623	18.073854508379895	0.21500644239384714	0.15216497632952194	0.001809579595416968	0.297867946906	1
121.34941685672818	0.006942504539161121	102.52310396261119	0.08437805067735621	18.826312894116995	0.08466317856888415	0.1551413544602722	0.0006970092760627516	0.620276997381	1
125.40044843049324	2.1316282072803006e-14	106.46833080809704	0.03712767482337328	18.932117622396206	0.03712767482337328	0.1509732848594227	0.000296072903151956	0.328250450644	1
127.39865470852024	0.0050808482936801624	109.08841871720863	0.10513458531961414	18.310235991311615	0.10525728501966322	0.14372393517972568	0.0008259472130356279	0.530962041815	1
129.48	0.0	111.31025841911492	0.10720896282212838	18.169741580885074	0.10720896282212838	0.14032855715851927	0.0008279963146596262	0.546581655723	1
131.48542565867865	0.002248302798250279	113.63594771526996	0.1326280854789286	17.849477943408687	0.13264714065247923	0.13575252050933706	0.0010087986393474753	0.58760005489	1
133.5499173553719	1.4210854715202004e-14	115.44029945901639	0.12363927295681935	18.109617896355502	0.12363927295681935	0.13560186524239032	0.0009257907111078127	0.41048231659	1
136.18365173288254	0.005058784944239392	117.83194213875194	0.06256322957594461	18.351709594130597	0.06276741989347988	0.13475706783165547	0.00046052633671842197	0.432743418012	1
138.1607354184277	0.0046451030926846215	120.15890873023265	0.1200011459174608	18.001826688195038	0.12009101550176594	0.1302962569913621	0.0008690539155056196	0.659320988999	1
142.1380885780886	0.004203480847536412	123.62386213209706	0.0367110312395143	18.51422644599154	0.03695090074550552	0.1302552090801481	0.00025955481741810543	0.231642226366	1
146.10999999999999	4.263256414560601e-14	127.77305892112778	0.03150264527412896	18.3369410788722	0.03150264527412896	0.12550093134537132	0.00021560909776284284	0.234508760996	1
148.08319587628864	2.842170943040401e-14	130.26443321367722	0.09194918242437777	17.81876266261142	0.09194918242437777	0.12032940373259862	0.0006209292140155712	0.405950496622	1
150.06497886728658	0.008825464179849973	132.43899006939387	0.0977023429619183	17.625988797892717	0.09810013577074256	0.11745571105887848	0.0006531325119933678	0.429235851192	1
152.01876712328766	1.4210854715202004e-14	134.83108273764867	0.10417097179538636	17.18768438563899	0.10417097179538636	0.11306291131607275	0.000685250734278771	0.436641039624	1
154.01226591590228	0.005106903746934677	136.4096837765319	0.0923911047254773	17.602582139370384	0.09253213873176482	0.11429337809354871	0.0006006129458416131	0.447385493705	1
156.2945368916797	0.004158517505615578	138.55479038097832	0.07757409495624021	17.739746510701394	0.07768547789725107	0.11350202549303413	0.0004968928755768719	0.47907950895	1
157.97416227608014	0.002099299184308734	140.71875927128562	0.10588511953899517	17.255403004794516	0.10590592805340283	0.10922927367475754	0.0006703731124878823	0.277784515074	1
160.01729052197805	0.009226276256427468	142.7197184933422	0.08882974236595863	17.29757202863584	0.08930759935393237	0.10809814347068984	0.0005575027562704216	0.388470536014	1
161.95497886728657	0.008825464179849973	144.68744950966038	0.09795777078676941	17.267529357626188	0.09835453052860894	0.1066193177782821	0.0006068017543478444	0.410293113637	1
166.72152990721864	0.002976129576708786	149.07657071122736	0.030892781640863266	17.644959195991277	0.03103580681676278	0.1058349164970522	0.00018598190418993494	0.434812565028	1
170.10849246231157	0.005396339199435829	152.4371315464972	0.026926199952501624	17.671360915814375	0.027461622687624743	0.10388288474033451	0.00016082081884603573	0.10324881571	1
174.4942906138447	0.004659059056763226	157.1100488938112	0.034608968733946435	17.384241720033486	0.034921161895356365	0.09962642135096991	0.00019979031745844583	0.568392561679	1
179.09482456140347	2.842170943040401e-14	161.74455391385743	0.03073985775427029	17.35027064754604	0.030739857754270294	0.0968775657813463	0.0001716401232115504	0.329352682065	1
181.81111111111116	7.105427357601002e-14	164.58578497948002	0.036979292028217155	17.225326131631135	0.036979292028217155	0.0947429781731224	0.00020339401592248018	0.170816556347	1
186.37680879120882	0.009769071270270047	169.09792524558725	0.02717112754085911	17.278883545621568	0.028873948904250143	0.09270940766551312	0.00015334651592699983	0.191470164428	1
190.99929577464792	4.263256414560601e-14	174.07791658929028	0.029157456387460604	16.921379185357637	0.029157456387460604	0.08859393495001397	0.00015265740257944339	0.256430066853	1
194.8628053881602	0.009523182397430219	177.93493694404964	0.03164440047232282	16.927868444110572	0.033046317256654634	0.08687070069832374	0.00016841323574977163	0.296522171607	1
198.85465145541485	0.0021248086618328443	182.09456648968902	0.030458380444359008	16.760084965725838	0.03053240493545687	0.08428309241478121	0.00015348127229348788	0.442015325301	1
202.75303689024994	0.010321567431475387	186.32514128922	0.036325865610082664	16.427895601029945	0.03776378247162591	0.08102416542309229	0.00018517022821250834	0.452960371426	1
223.54278495847274	0.029043912168475572	206.67603848665166	0.02582692277670153	16.866746471821074	0.038866164901670296	0.07545198327449659	0.0001666662126096348	0.152786722728	1
245.10143334925942	0.00509638527223899	228.99146857744975	0.02350718099817623	16.109964771809672	0.024053288783950362	0.06572774606688504	9.785560530603288e-05	0.314889079333	1
263.3630545742002	0.010057119169744055	247.41314779752042	0.02420570723442417	15.949906776679768	0.026211865799921377	0.06056243083323604	9.866325999069994e-05	0.247338295398	1
282.8838858743388	0.006228718082127216	267.2013397362319	0.022915972834539364	15.682546138106886	0.023747394381278226	0.05543810348063907	8.3635622612944e-05	0.190497962193	1
302.840924107875	0.008392607769764027	287.54565655531934	0.0189486665261481	15.295267552555686	0.02072408811736403	0.050505946637209954	6.787750130062237e-05	0.183863149432	1
354.62543009689546	0.012627421634192615	339.7751820537188	0.09742063655448018	14.850248043176634	0.0982355954010958	0.041875868967205916	0.00027682454946934085	6.84386671238	1
402.72965329244386	0.015477888540829099	388.5559588776952	0.1214662501364392	14.173694414748638	0.12244841753118064	0.035194067034483675	0.0003038781818558338	0.0674085670307	1
452.31879992254426	0.014116394329874993	438.60246383716753	0.1468913133082118	13.716336085376724	0.14756805384055102	0.03032448814359591	0.0003261587175498537	0.0703797381332	1
500.915278270117	0.02220961783569919	488.0267121699524	0.11724251607999414	12.88856610016461	0.11932759404754414	0.025730031922113764	0.00023800942099066	0.0760454273304	1
