#run054_5layer_no_cu
11.799866083821213	0.0004764707772411114	0.04357678974166131	0.005087017202198621	11.75628929407955	0.0051092825736133865	0.9963070098056952	0.000431108071090487	0.184106647492	1
12.519442738173506	0.0004077715510710789	0.06822735079510549	0.012071761438584428	12.4512153873784	0.012078646524671416	0.9945502885214634	0.0009642411324201269	0.15710324307	1
13.380243994135022	0.0008021119664851639	0.16068570315009217	0.009629446254596793	13.21955829098493	0.009662795598425276	0.9879908241418822	0.0007196767919028654	0.165330344748	1
14.09930485374075	0.0004077715510710789	0.2833929987984573	0.008525604726350984	13.815911854942293	0.00853535081808833	0.9799002148163873	0.0006046829084465832	0.147716020877	1
15.706660749539479	0.00039972979560864985	0.9371956205760031	0.012053288579851516	14.769465128963475	0.012059914987207676	0.9403313259565065	0.0007674013191505834	0.41668788494	1
17.62994505367465	0.0006819193807814372	2.8126098454968274	0.008124390761824474	14.817335208177823	0.008152958928677624	0.8404640606119991	0.0004608703595893248	0.291654008751	1
19.58466798958267	0.0004853978329038	4.745615720663243	0.004683580058004088	14.839052268919428	0.004708665757507245	0.757687200866132	0.00023922063378725692	0.168340749758	1
21.54439238030692	0.0005669661115561553	6.767546221396591	0.0039474207530090415	14.77684615891033	0.003987929434297902	0.6858789933856477	0.0001834090385480862	0.150543345422	1
23.487684949411822	0.0005465353171487664	8.77454647008673	0.006106387294985148	14.713138479325092	0.006130796575425328	0.6264192708227525	0.00026012779824984326	0.191352392145	1
25.44138526730244	0.0006047877359947051	10.861871566387054	0.005453454337075736	14.579513700915387	0.005486887315425728	0.5730628874070448	0.000214593802334842	0.220837320915	1
27.398273261184226	0.0004212567969581471	12.849426050357824	0.015297299154890994	14.548847210826402	0.01530309833736986	0.5310132894921554	0.0005583773371161202	2.00588851219	1
29.379212650218065	0.0006803203469782915	15.011571572252212	0.009817990698055354	14.367641077965853	0.009841533270868626	0.4890410525640554	0.0003343909426506221	0.851353909799	1
31.299700629900695	0.0004893577755513689	17.00818813415654	0.012306901322304864	14.291512495744154	0.012316626615654214	0.4566022105045769	0.0003932872701615366	1.06736113655	1
33.265285590026096	0.00043263077061439503	19.229316508813195	0.006964244073201961	14.035969081212901	0.006977669015854151	0.4219404352692915	0.00020948964693146067	0.370434943546	1
35.167481448675986	0.0005125266451848631	21.411786887370255	0.009824354996975836	13.75569456130573	0.009837714910924616	0.3911481287444773	0.00027949995957193304	0.388252346004	1
37.16445907334985	0.0008664061591439065	23.608413187055785	0.011715148533615872	13.556045886294068	0.011747142835484916	0.36475832621535265	0.0003155721905858059	0.898127613205	1
39.131147845328734	0.0006359117730632136	25.83693259331198	0.01344007707470517	13.294215252016752	0.013455112617779753	0.33973486554915217	0.0003436299374763299	0.73710926888	1
