#run013_1layer_sheath
17.91148290598293	0.009818094164510072	0.2072981494819442	0.0259231815959651	17.704184756500986	0.027720142804115753	0.9884265222164995	0.001447307895601235	0.0727964665767	1
18.754160620201752	0.017020371748287744	0.20787731193519368	0.013686374622393024	18.54628330826656	0.02184055642043937	0.9889156696401934	0.0007298473721605988	0.108116469601	1
20.872928571428602	0.027280852222011376	0.2772120794573688	0.006589339842953308	20.595716491971235	0.028065357605509947	0.9867190615581934	0.000316165183510523	0.0823622251562	1
22.887189349112404	0.019033610080466445	0.3884446823056922	0.005686865355734614	22.49874466680671	0.01986501322097442	0.9830278556103808	0.0002488742947847395	0.0790020754055	1
24.65545494505492	0.017257661230621224	0.564779229038741	0.007902335372608775	24.09067571601618	0.018980879207562296	0.9770931329274856	0.0003209114268053333	0.0638614666475	1
26.77214006888632	0.013797133782434301	0.8641698808005581	0.007440827891733711	25.907970188085763	0.015675676072335516	0.9677212998820044	0.00027842913419899476	0.0622220173885	1
28.716200129282445	0.011917627659354224	1.2747681870163294	0.011198171641296266	27.441431942266114	0.016353253411322675	0.9556080476777139	0.00039039503053012794	0.0692718862801	1
#run013_1layer_sheath
24.486854335130246	0.024623162379954877	0.5133131445018192	0.004860298515672271	23.973541190628428	0.025098259446644323	0.9790371953262534	0.00019960222803208476	0.0946732757492	1
26.80786503013113	0.005409859958103169	0.9100059682479327	0.006616922408857819	25.897859061883196	0.008546943718729683	0.9660545154481672	0.00024692269256986816	0.0625413883283	1
31.13174428745857	0.002024343103578019	2.360633948006128	0.01639292120424868	28.77111033945244	0.016517440195433126	0.9241727695625102	0.0005265891853571108	0.36181525916	1
32.96343682772258	0.009048106660024757	3.509576760398029	0.011821540098687577	29.453860067324552	0.014886807731547507	0.8935312243459262	0.0003598146236586255	0.111665558633	1
34.77794986263741	0.008882460974412254	5.056545622555394	0.014403793808719182	29.72140424008202	0.016922393124084247	0.8546048389129535	0.0004158259887316086	0.13792299299	1
37.2953110668859	0.0028629684934706745	7.583666564331109	0.011961293460444672	29.71164450255479	0.012299151590312326	0.7966589807836577	0.0003210980588014363	0.202805070911	1
39.13546281714784	0.008517394634722564	10.189018223301513	0.036188535532111835	28.946444593846326	0.03717736025220889	0.73964743253689	0.0009264337493668568	0.725582761679	1
41.06052631578951	3.552713678800501e-14	13.537428369983369	0.06659581306606246	27.523097945806143	0.06659581306606246	0.6703055322313866	0.0016218938002373717	2.18878505504	1
43.59193528693524	0.007187389229031282	17.547713219448113	0.04011059176857497	26.044222067487127	0.0407494556522522	0.5974550543823351	0.0009225285277933886	1.75419349462	1
45.14130906593401	0.009050441307678625	22.336818978134698	0.12415657963017382	22.804490087799312	0.12448601027154589	0.5051800791707384	0.0027521869210320273	1.97258546542	1
47.06747596153855	0.005279424096151786	26.227978760190716	0.23859742802338244	20.839497201347832	0.2386558295499194	0.44275790820771743	0.005069648615053336	14.7674575668	1
50.298845850282234	0.006272333869084434	29.39353159055323	0.023018369645648126	20.905314259729003	0.023857651043406574	0.4156221461215039	0.00046339791573194155	0.805509212141	1
52.86790115961392	0.002090777956365031	34.08016616633663	0.11032189053264313	18.78773499327729	0.1103417005631113	0.35537130434883507	0.002086901891820396	11.5042012354	1
54.79834488588345	0.005924656041347731	38.88556730972779	0.2965365692855839	15.912777576155662	0.29659574924949983	0.29038792338151326	0.005411958543796146	24.7502830667	1
56.7063736263736	0.009319303317411709	41.69442908646679	0.30300525496479175	15.011944539906807	0.3031485344688316	0.26473116829542587	0.005344773502439193	24.4307864916	1
58.71802197802203	0.005970583607560087	44.03414437826777	0.34528433788148766	14.683877599754261	0.3453359550566263	0.25007445934146744	0.005880875344479652	34.0334004088	1
60.75604395604408	0.007966843499076504	47.48902163259909	0.32825211245590163	13.26702232344499	0.32834877786753014	0.2183654737797518	0.005403761542702929	27.9359912628	1
62.51789349112434	0.007105008488249354	51.044406931196214	0.46950016945595363	11.473486559928126	0.4695539268974196	0.18352324301453019	0.007510425903274891	25.8002245618	1
64.5059475218659	0.008087423619052458	51.53916364973588	0.31769755708010894	12.966783872130023	0.3178004785953965	0.20101687317645567	0.0049261079878472735	29.7858653291	1
66.4214226542689	0.00816016257704888	52.27788491456952	0.20119762561458732	14.143537739699376	0.20136303733861266	0.2129363867034	0.0030306503692278126	8.20349630391	1
68.72225926615751	0.006272724358495907	55.924056699918765	0.2350333773165034	12.798202566238743	0.23511706769964513	0.1862308181206909	0.003420853805275018	0.80907915948	1
70.98736842105279	1.7053025658242404e-13	58.110376682210756	0.20134597334244825	12.876991738842037	0.20134597334244825	0.1813983533304651	0.0028363633956423003	0.847153818986	1
74.15997150997158	0.008320295642789688	60.533793649218055	0.10474363775988318	13.626177860753529	0.10507357884243332	0.18374033300324755	0.0014153671316140327	0.369437069853	1
76.33736263736247	0.006766946953121078	64.66004703462099	0.2508869704646154	11.677315602741487	0.25097821323768155	0.15296985904810595	0.003287412981040401	0.715312316413	1
78.70153846153842	0.005329387100211136	66.4430478628664	0.2294933872210615	12.258490598672026	0.22955525945850155	0.15575922451201854	0.002916556555154696	0.858716968499	1
82.57956043956041	0.002932233860256872	69.23404011431623	0.0777667132780671	13.34552032524418	0.07782197433555856	0.16160803295885431	0.0009421890843168019	0.74023645294	1
86.44177541208784	0.00962430414399762	73.46437483688813	0.07257001401578561	12.97740057519971	0.07320542441996693	0.1501288065097397	0.000844840507365711	0.681305568699	1
90.3425384615383	1.5631940186722204e-13	77.56585481405996	0.07063749579090275	12.776683647478336	0.07063749579090275	0.14142489092132138	0.0007818852225518922	0.670754123851	1
94.32416806722703	0.007080877911910477	81.58903189293139	0.05430107477488747	12.735136174295647	0.05476080307766954	0.1350145613287468	0.0005793362279481666	0.316542974752	1
98.79928118939904	0.002109547863796024	86.51328818731946	0.05419460563595984	12.285993002079579	0.05423564761507745	0.12435306061111141	0.0005488509330099941	0.538479153028	1
103.35027982326962	0.01004608276957697	91.46718512429523	0.05906147072464656	11.88309469897439	0.059909774688037966	0.11497883430305794	0.0005779078506446788	0.722492624407	1
106.6317231222384	0.008736547835027864	94.98595685275507	0.07110338122973645	11.645766269483332	0.07163810501663878	0.10921483709058218	0.0006707948536374691	0.346126687953	1
110.6030635451504	0.009591217557435527	99.28260721876471	0.08878884729529965	11.320456326385695	0.08930537978342681	0.10235210457587783	0.0008065354228451074	1.25795476711	1
115.73468756733463	0.004200435729572405	104.36439623225027	0.05100551575031167	11.37029133508436	0.05117818184806452	0.09824445526298332	0.00044192425623451294	0.391279271512	1
117.90777418659762	0.002136121625646581	109.18067437099211	0.22134322048461635	8.727099815605513	0.2213535278013455	0.07401632229774979	0.001877332177679716	0.659557757771	1
122.85158419958435	0.008037549410047973	111.41611427467318	0.05362470601765706	11.435469924911175	0.054223715254481664	0.09308361792334026	0.00044051425023173706	0.428710421337	1
127.86641519102663	0.005125261052661756	117.6601115277472	0.05344075487771315	10.206303663279428	0.053685962622996276	0.07982005007359964	0.00041956640886393784	0.718157101915	1
130.8165170350886	0.011318597286589238	120.79791579021088	0.07701069019301528	10.018601244877715	0.07783801801523832	0.07658513979691456	0.000594089365629098	0.455526915009	1
135.37369247610616	0.011905640536070905	124.88671116801615	0.0662662467134293	10.486981308090009	0.06732725844752045	0.07746690746387812	0.0004961843032065409	0.903866350887	1
138.63032588101558	0.009479088525154111	128.7286653912978	0.07726227974173204	9.901660489717784	0.07784158907780188	0.07142492399690553	0.0005609309939120895	0.572291212265	1
143.19761822998444	0.009271486857073796	132.9527463868164	0.04838919100448141	10.244871843168056	0.04926940505637426	0.07154359108622982	0.0003432242876098484	0.51260917956	1
147.10911749209674	0.011058707998373052	137.2757743512188	0.06984880257000001	9.833343140877957	0.07071881109758647	0.06684387282390054	0.0004799633988492798	0.901123229437	1
151.0016870794405	0.009647488660348813	140.73902448437195	0.05834302740270129	10.262662595068548	0.05913529304877006	0.06796389360649635	0.0003909351561510893	0.499510591039	1
154.9150392464677	0.012270980698872336	145.02897204658564	0.04432220408290022	9.886067199882064	0.04598950686926697	0.06381605845352088	0.00029556060753235363	0.255099927175	1
159.49345842302023	0.00943821539971168	149.79376958169144	0.05087993674672512	9.699688841328793	0.051747926270355064	0.06081559041501607	0.000323814664441919	0.398599082364	1
169.23845579036313	0.006539795656564706	159.87911580860327	0.03148896725425774	9.35933998175986	0.0321609077292501	0.055302678921588244	0.00018961008393707585	0.157275309958	1
178.71114492161425	0.009843179526427548	169.2626570480767	0.0418272308071313	9.448487873537545	0.04296981987607716	0.0528701658628051	0.00023979255827813968	0.502367830006	1
188.60285882607565	0.009699387169860074	179.4383993885432	0.04162690214325967	9.164459437532457	0.04274198279812675	0.048591307123205744	0.00022607027786055044	0.42196682045	1
199.638048919877	0.010510090629153979	190.6766942398683	0.0358200380087071	8.961354680008697	0.03733011020581444	0.04488800971805359	0.00018633741751671737	0.212992850656	1
219.06728813559337	1.4210854715202004e-13	210.46485980125348	0.0557920184288891	8.60242833433989	0.0557920184288891	0.03926842938328315	0.00025467982419336016	0.706702469576	1
239.10987824830295	0.0040974034451579655	231.7608968348011	0.03720507658959955	7.3489814135018605	0.037430020558775555	0.03073474616498417	0.00015648221887388657	0.197653862267	1
259.15042614263643	0.009707029047518745	250.94894049872818	0.04287310747094797	8.201485643908256	0.04395827290903076	0.031647586947799025	0.00016936671993626547	0.397085980256	1
278.50435701702884	0.012016526996148968	270.83265723323194	0.029671397564014483	7.671699783796896	0.03201232191595888	0.027546067379218123	0.00011450286451947848	0.19574059662	1
298.77882976040326	0.009847042085709745	292.049790552799	0.023724497979091434	6.7290392076042735	0.025686884633946024	0.022521807227775893	8.569110298978966e-05	0.110134381289	1
349.31270436880135	0.07143917480777873	343.0844150329653	0.19091874205335987	6.2282893358360525	0.2038468095518145	0.01783012543758007	0.0005822974841940961	9.43589900062	1
398.19203391327466	0.01883676803871026	390.7588845656638	0.17195945290233117	7.433149347610879	0.17298808419256287	0.01866724774617114	0.0004343385437893475	0.0805246295685	1
449.19041983657297	0.01674442775964735	443.3200466540371	0.1937474810954681	5.870373182535843	0.19446969504742073	0.013068785359829437	0.00043289208053742345	0.0686226092734	1
496.5323376773155	0.018734106874234158	489.7232310268452	0.2197816143582254	6.809106650470312	0.22057861358319153	0.013713319624502257	0.0004441945184071674	0.0772658884604	1
