#run019_1layer_sheath
43.218037974683625	7.815970093361102e-14	16.314621830583267	0.09552549385790733	26.90341614410036	0.09552549385790733	0.6225043385787182	0.0022103153760442457	4.16498826305	1
46.667846153846114	4.263256414560601e-14	21.287819528694886	0.010963987970490911	25.380026625151228	0.010963987970490911	0.5438439678892175	0.00023493666140808855	0.193023966058	1
48.60727272727278	5.3290705182007514e-14	27.564587031563782	0.2898909322081847	21.042685695708997	0.2898909322081847	0.43291228894441297	0.005963941524444578	26.6478451248	1
51.83041238331568	0.004532957166922813	30.87149352832036	0.059389103266345014	20.95891885499532	0.059561844224786636	0.40437491988279145	0.001147018539066648	8.33676119858	1
53.11417582417581	0.008128897586328065	37.58619360489037	0.47960238158416907	15.527982219285441	0.4796712659699098	0.2923509962893488	0.009030298793366942	13.6575902372	1
55.07566638489727	0.008672752997252786	39.334502231733275	0.42725455426004344	15.741164153163993	0.4273425684161358	0.2858097810956401	0.007758407255837299	41.448292969	1
57.13593524754825	0.009980041549564334	41.26343390848105	0.30127995238154853	15.872501339067199	0.30144520387022117	0.27780242452141013	0.005274546613984634	32.602116708	1
59.63000000000009	9.592326932761353e-14	43.746691913142705	0.2039735955853532	15.883308086857383	0.2039735955853532	0.26636438180206873	0.003420653959170768	35.2700411983	1
61.56252747252739	0.009675323385955892	47.46708771241474	0.3481447116606364	14.095439760112654	0.34827912963582885	0.22896135585730817	0.0056564381577061855	37.5010282481	1
62.86252747252748	0.00967532338596655	51.99724502055025	0.5655749775657334	10.86528245197723	0.5656577296661851	0.172841959889787	0.008997913698515127	12.0531276355	1
65.41865967365965	0.004131007039831047	51.81923598108264	0.23301832039017764	13.599423692577005	0.2330549352762619	0.20788294594260412	0.003562306170966965	37.2152051385	1
67.37379712595099	0.0035984751682391902	54.81527951561305	0.3639577358713561	12.558517610337937	0.3639755246223848	0.1864006208060471	0.0054022413260207515	26.2613785638	1
68.72609805579042	0.005001515680717716	57.80393312521443	0.5419927531877687	10.922164930575988	0.5420158297200941	0.15892310548038974	0.007886510266115978	0.616670881364	1
71.0317809174952	0.010029948652913845	57.448281257330144	0.22740043480379787	13.583499660165053	0.22762152274979713	0.19123129794454335	0.0032034262874655827	0.986069621609	1
75.18081918081921	0.008057375811567624	60.19875361166682	0.061439942411653514	14.982065569152397	0.06196602156437135	0.19928042461360612	0.0008217222832102489	0.391339078459	1
79.10274316109431	0.006271690496220117	64.391712593715	0.05920690372636562	14.71103056737931	0.05953815205852046	0.18597370937465474	0.0007512584991399137	0.271927022584	1
83.000896471949	0.005044969990329662	68.93464619976879	0.05695952916265484	14.066250272180213	0.05718251205250303	0.16947106441114218	0.0006881061951895712	0.437174839047	1
87.55483516483517	0.008562971313743617	73.85618223978312	0.07696640593827998	13.698652925052045	0.07744128176093225	0.15645798315149892	0.0008829279305786932	1.11733113732	1
91.04193502150012	0.0036486364550185613	77.61381716152067	0.08851033814567133	13.428117859979452	0.0885855095748846	0.1474937659970465	0.0009727932140797586	0.987358692979	1
94.70500000000011	1.0658141036401503e-13	81.55359321336557	0.068596531702505	13.151406786634539	0.068596531702505	0.13886707973849874	0.00072431795261607	0.604964471777	1
99.2478724763609	0.0035917675543117866	86.30614505107837	0.05693448171058158	12.941727425282522	0.05704766429764461	0.13039803375498063	0.0005745220580275557	0.695097767812	1
107.76613670732925	0.009703017960696059	95.20895403769526	0.046371328686157225	12.557182669633988	0.04737561273129054	0.11652252788588612	0.0004375867812122436	0.599554854652	1
115.15721231149813	0.003609653142063962	102.86634135254668	0.042558593867262386	12.290870958951444	0.04271139786713373	0.10673123039575555	0.00037062867250611955	0.41472935876	1
123.48790956894109	0.009002553952299763	111.85119441600663	0.05734449996749857	11.636715152934457	0.0580468574014693	0.0942336395000507	0.00046904470686939646	0.882353759057	1
132.77398230088494	0.0	121.23109670865367	0.04458210260955921	11.542885592231272	0.04458210260955921	0.0869363514764017	0.0003357743876999166	0.676454762511	1
140.02294520547943	2.842170943040401e-14	128.48894603468648	0.0407959305129946	11.533999170792953	0.0407959305129946	0.08237220802538583	0.0002913517527654329	0.385059835362	1
149.83159863945608	0.006292287180940548	138.52069134219312	0.03870150385045002	11.310907297262958	0.039209683475562855	0.07549080033832321	0.000261201667744226	0.261519482628	1
160.89063130746783	0.008303080698382814	149.8469222638986	0.034658917371058286	11.043709043569237	0.03563960861762799	0.06864109459838161	0.00022071611485918887	0.183958612371	1
173.31193744716802	0.008203933564075783	162.64260457253835	0.03940252886597455	10.669332874629674	0.04024753168776598	0.061561442516803476	0.00023164953348346452	0.385096946684	1
179.8919189372273	0.00502282821487654	169.35634571533163	0.04152807522613815	10.535573221895675	0.041830728361623694	0.05856612839608447	0.00023234187887489395	0.458553895488	1
190.22729344729353	0.009923258647944522	180.08842692893543	0.03959884188750512	10.1388665183581	0.040823269602343656	0.05329869512740182	0.00021394374693761025	0.302390563621	1
199.95261927945504	0.01060695870810946	189.7726109354523	0.038115640458969466	10.180008344002744	0.039563993992429144	0.050912102980632125	0.0001971599526841491	0.397747830435	1
221.20707473812763	0.01979492979501174	211.2030033948616	0.035371041192249465	10.00407134326602	0.04053331716764928	0.045224915862700936	0.00018129498548121698	0.299991387478	1
239.318351648352	0.010299230341843213	229.76185468126957	0.040886816892157625	9.556496967082438	0.04216403611144419	0.03993215272151172	0.00017577200870215278	0.322216477604	1
260.6402197802202	0.01342279690956616	251.39326916575067	0.03023432212214202	9.24695061446954	0.03307998958677141	0.03547783462685403	0.00012618788546394667	0.180610513111	1
283.14974953447484	0.0111333670723468	274.27443042293663	0.04204586617732936	8.875319111538204	0.0434949045862789	0.03134496543306174	0.00015330011287581884	0.563933848433	1
300.0380969659274	0.009519519384070918	291.17056421748947	0.03530496629712048	8.867532748437952	0.036565856950774654	0.029554689348149536	0.00012162996262428932	0.361409750384	1
349.3315313552421	0.009747441372695675	341.09492306194494	0.1604806045357392	8.236608293297138	0.16077635723411096	0.023578198799698875	0.00046020061940449223	6.94678610405	1
397.84838528818074	0.014074355090059498	390.51030584253147	0.13942996669370702	7.338079445649271	0.14013851391894142	0.018444411783483668	0.0003521760694711966	0.0673165362896	1
447.30952892069155	0.03410942782917914	439.74388880834744	0.168131066083167	7.565640112344113	0.17155613789397406	0.01691365737412115	0.00038327456650004427	0.0668841128882	1
499.94584516606994	0.0368413196324866	493.57992809559306	0.14317091636865267	6.365917070476883	0.14783502334055612	0.012733213271053945	0.0002954696372293193	0.0709587915643	1
