#run033_3layer
#run033_3layer
#run033_3layer
#run033_3layer
309.1568638791549	0.003725706304777532	279.1566152763368	0.05011625770503449	30.00024860281809	0.05025455376209094	0.09703892136305525	0.00016247106361562253	1.41827531395	1
29.674693535347483	0.011621273919018904	0.5983634584568053	0.005876300580961845	29.076330076890677	0.013022477337998386	0.9798359009927413	0.00019818135685999036	0.0959524796907	1
409.5868845333769	0.028858758420511776	382.5685461147657	0.12875675028506708	27.018338418611222	0.13195123599854827	0.06596485248640699	0.00032117240793443183	0.0805412085949	1
409.5868845333769	0.028858758420511776	382.5685461147657	0.12875675028506708	27.018338418611222	0.13195123599854827	0.06596485248640699	0.00032117240793443183	0.0805412085949	1
33.84617600383268	0.012136533855148457	0.7866446445102426	0.004784691867782282	33.05953135932244	0.01304564027891259	0.9767582416276166	0.00014161125006200882	0.108201540658	1
33.84617600383268	0.012136533855148457	0.7866446445102426	0.004784691867782282	33.05953135932244	0.01304564027891259	0.9767582416276166	0.00014161125006200882	0.108201540658	1
512.2317123054198	0.013839360427084557	487.2470030022241	0.10639513707263694	24.9847093031957	0.10729143996487306	0.04877618605600601	0.0002092928961267865	0.0795648755809	1
512.2317123054198	0.013839360427084557	487.2470030022241	0.10639513707263694	24.9847093031957	0.10729143996487306	0.04877618605600601	0.0002092928961267865	0.0795648755809	1
40.92515018315019	0.009853260367766126	1.3022687774645403	0.006020970063975183	39.622881405685646	0.01154724297771013	0.9681792547703169	0.00014732085663095326	0.137202237853	1
40.92515018315019	0.009853260367766126	1.3022687774645403	0.006020970063975183	39.622881405685646	0.01154724297771013	0.9681792547703169	0.00014732085663095326	0.137202237853	1
48.37216503291053	0.040020455930523724	2.2809580741796474	0.008863612712054898	46.09120695873088	0.040990249123374366	0.9528456484710209	0.00018734493696257959	0.149861723533	1
48.37216503291053	0.040020455930523724	2.2809580741796474	0.008863612712054898	46.09120695873088	0.040990249123374366	0.9528456484710209	0.00018734493696257959	0.149861723533	1
