#run020_1layer_sheath
50.58949212949212	0.0046190469305003035	34.64452557850477	0.33793024657700665	15.944966550987353	0.33796181314779145	0.3151833687156532	0.006680143180215524	24.2275099871	1
52.54078408078415	0.009445239848727027	36.022008888200375	0.19253374313472685	16.518775192583774	0.19276528422220884	0.31439909932035487	0.0036665348020560257	14.0756813046	1
54.46674690388986	0.007734257923210919	39.06825774521244	0.24184261766305815	15.398489158677421	0.2419662589365362	0.2827135827636092	0.004441356473769435	20.4984195152	1
56.43777389277377	0.00459198584747611	41.851327066990464	0.26040532970086366	14.586446825783305	0.26044581407778267	0.25845184562906615	0.004614419999571674	25.5540597311	1
58.445254437869856	0.0054113776709883155	44.38138669166277	0.20823916455572627	14.063867746207087	0.20830946369083886	0.24063318538817657	0.003563671791748328	17.2384074722	1
61.07465747018943	0.0029946218147181014	46.21784600643507	0.14715014112898256	14.856811463754362	0.14718060943647662	0.2432565662935724	0.0024096343065476266	27.3484009247	1
63.01238313924879	0.002954116202484869	49.47020316904572	0.2376295984073917	13.542179970203073	0.23764795989403328	0.21491299480415935	0.0037713367444834134	20.9810276136	1
65.00773417059128	0.008795218180686959	52.11831219803173	0.21440783793967613	12.889421972559546	0.21458815631998965	0.1982752073581818	0.003299972841643472	14.9636143972	1
66.96882783882789	0.007301929296424703	53.990938475523826	0.1986089432845196	12.977889363304065	0.19874312698567342	0.19379000323161708	0.0029669948839887465	0.434324110458	1
68.94328831473872	0.007353734632246756	56.824641499036076	0.3100406528565816	12.118646815702647	0.3101278507918579	0.1757770351825809	0.004497898206736222	1.37309958788	1
70.89351648351656	0.004120446570709646	58.649417098090936	0.23453967531286668	12.244099385425628	0.23457586699361682	0.17271113061901083	0.003308686850165485	0.833067330792	1
73.49481250000012	1.2789769243681803e-13	60.86565365101381	0.1564096869039289	12.629158848986314	0.1564096869039289	0.17183741844346215	0.0021281731537709362	0.964614498925	1
74.84615796703294	0.006662354135379189	63.97807839665002	0.3598973741623553	10.868079570382918	0.359959035018686	0.14520557722107685	0.004809096938740246	0.523555356493	1
76.92624525916561	0.00706047612332128	64.75896747410286	0.18292529076633265	12.167277785062751	0.1830614987511993	0.15816809651986807	0.00237918578527014	0.551679849188	1
78.76301662938833	0.007680785454162731	66.18125284882976	0.15403435387432576	12.581763780558575	0.15422573273832707	0.15974202511517344	0.001957384379217531	0.244085624276	1
83.23026833631474	0.004171457537161416	70.1548451480701	0.05580636576654946	13.075423188244642	0.05596205426942657	0.15709937561909337	0.0006718352020533582	0.611685209574	1
87.29835164835158	0.00986321128454648	74.42016557705782	0.0601606685563334	12.878186071293769	0.06096383336035069	0.14751923522185934	0.0006958367551864666	0.494858842994	1
91.25307984790896	2.1316282072803006e-13	78.83884136612677	0.055449160100098066	12.414238481782192	0.055449160100098066	0.13604185746358302	0.0006076415195247645	0.510894684808	1
95.29695901057107	0.00753349565086836	83.09211877473116	0.0543807288010471	12.20484023583991	0.05490006577095046	0.12807166527198477	0.0005747928235550168	0.463797459938	1
99.13145462784628	0.009625195773445228	87.46639717465662	0.07571814247106526	11.665057453189661	0.0763274622462039	0.11767261458012457	0.000768604872286741	0.878096240121	1
104.44534383142637	0.002117260787535713	92.76210692975805	0.04457862616253021	11.683236901668323	0.044628877464944816	0.11185981560389076	0.00042719251155752086	0.515565074982	1
107.62946301121553	0.008826153453846075	96.28690427351958	0.0708316043205938	11.342558737695953	0.07137938886975707	0.1053852580915878	0.0006621825489649424	0.549312468785	1
111.57315359059528	0.006327787906762694	100.14025322982042	0.04543290516030241	11.432900360774866	0.045871448321346965	0.10246999383674826	0.00041037207898088693	0.281467011693	1
116.17067704107959	0.006903194207204422	104.92623749165739	0.04558698938005435	11.244439549422196	0.046106698981813576	0.09679240782461829	0.000396067255521775	0.406698256545	1
120.0980434782608	4.973799150320701e-14	109.16193924336557	0.052432407168829326	10.93610423489524	0.052432407168829326	0.0910598034586201	0.0004365800278696482	0.49239243147	1
