#run017_2layer_sheath
67.62038574827228	0.020918463417274324	28.739046187770896	0.9820341365206572	38.88133956050139	0.9822569049915671	0.5749943471964712	0.014523347774758845	16.5791324253	1
70.2407567690042	0.006366871429598575	33.1940854103997	0.7303935254525317	37.04667135860449	0.7304212750699277	0.5274241489230712	0.010398517276952603	17.6430524559	1
72.2456043956045	0.01047255009093817	40.354112264285	1.128063842274175	31.891492131319502	1.128112452972567	0.44143159155659045	0.015614500264887051	18.7608923834	1
74.17294705294704	0.012337813782231422	46.41460849698122	1.378724895042365	27.75833855596582	1.3787800977162765	0.3742380430988002	0.018588266561332358	19.5802787576	1
76.63951552795037	0.023222385632735154	46.224940774643564	0.7431604824607657	30.414574753306802	0.7435232221563718	0.3968523880114382	0.009698553779038221	22.9095797456	1
78.65752795031067	0.014035398105669117	57.44433793335739	1.6360563171449392	21.213190016953277	1.6361165194660943	0.2696905251122819	0.020800150590523033	34.1345542278	1
80.24949579831927	0.015434554942494572	66.9197016442709	2.19265021246516	13.329794154048372	2.192704535433305	0.16610439755968595	0.027323386471184652	16.1279284293	1
84.0584490359939	0.017524869531442278	58.25359416396008	0.6177634301056633	25.804854872033822	0.61801195508502	0.3069870449427893	0.007350632898926567	104.540172168	1
88.00358697905867	0.01724674192419684	62.51485386247032	0.2744101276961299	25.48873311658835	0.27495157444394847	0.2896328887441105	0.0031212760315548265	36.2779076245	1
93.90960753532188	0.01611606873306215	69.93462569409893	0.26245153714043873	23.974981841222956	0.262945882300499	0.2552984989550226	0.0027976456618250545	31.7361769089	1
95.9121024670693	0.014296781979489026	81.2757917678856	1.1887804426705735	14.63631069918371	1.1888664091692616	0.15260129141897372	0.012395121615901653	1.9387013296	1
100.34444474779873	0.012291616966443542	78.32655964005805	0.3432583484428563	22.017885107740682	0.34347835102574825	0.2194230598722177	0.0034221367583982267	3.13132986031	1
104.61951443904935	0.011559504832909795	83.66687543960694	0.42094545695865976	20.952638999442414	0.4211041437532015	0.2002746725769721	0.004024554653413201	4.95575888693	1
108.61273367559089	0.011896448265105164	87.79209241872863	0.3843175619979852	20.82064125686226	0.3845016436133915	0.19169613499509397	0.0035395282821725077	3.61107282996	1
112.59666871921188	0.01287420137555273	91.99000504040438	0.4277830989231937	20.606663678807493	0.42797678066150885	0.18301308478490952	0.0038004000456521624	4.94162361391	1
116.29527918781716	0.007766185733956377	95.90562477330266	0.3268146759809385	20.389654414514496	0.32690693794622977	0.17532658726056416	0.0028107540322317073	2.29046034113	1
118.79267083170642	0.008831861406989105	100.64748779722493	0.39438773121630744	18.14518303448149	0.3944866085304527	0.1527466543806206	0.003320564382305612	3.18417174963	1
123.28792054099753	0.0432096275131002	104.42616080543546	0.26603107028835543	18.861759735562075	0.2695173505891388	0.1529895195960409	0.0021781274893347712	1.70541000357	1
129.0903829160529	0.008859605066973586	108.25279333676826	0.2533673326791919	20.83758957928464	0.25352218417903993	0.1614186053877868	0.0019635563184802617	2.77732846191	1
132.96608157227382	0.014224466671308278	112.8813047409805	0.2530114020305299	20.084776831293325	0.25341094098230565	0.15105188175659842	0.00190499272702433	1.22779100331	1
137.04853919413907	0.011957094569453375	117.28387974346842	0.3046254688233192	19.76465945067065	0.304860047179636	0.14421649122923225	0.002224009722275859	2.03203800911	1
141.70064579256356	0.012317928661417454	121.73447094925191	0.2413394350901614	19.96617484331165	0.24165358324706462	0.14090390859996682	0.0017048004901500315	2.64997986499	1
146.32585879873562	0.01061563616055139	126.51441515298416	0.2461275621851075	19.811443645751467	0.24635638534098758	0.13539263537144983	0.00168322017774458	3.25659587164	1
149.59734967596495	0.009430581762913448	130.81812619917008	0.33673478089647246	18.77922347679487	0.3368668112738064	0.12553179262514724	0.0022516157485728346	1.50527033746	1
153.55128306878336	0.012528179931862837	134.20670055805869	0.2707311990210784	19.344582510724678	0.2710209169340918	0.12598124954813478	0.0017645736303686333	2.00447868142	1
157.52379629629613	0.011381950396412321	138.89609751141782	0.29754428736910576	18.627698784878305	0.2977619044485298	0.11825323679884105	0.0018899588537108101	2.53664837993	1
162.16949570976965	0.014423693919241032	142.352509391294	0.17378444973504828	19.816986318475642	0.17438198850795764	0.12219922268206078	0.0010744625812098155	1.51391747368	1
172.0932280819617	0.01584576193603482	151.7337960608375	0.07788055905086201	20.359432021124206	0.0794762206537798	0.11830466688339272	0.00045977282449650574	1.40068774567	1
183.9544178389702	0.02087853461215161	163.89661983520006	0.0762159726818688	20.05779800377013	0.07902396914477394	0.10903678334775468	0.0004264818962737159	1.48632538265	1
192.4536609418369	0.017173311996998564	172.56898816681962	0.08235795014796751	19.884672775017265	0.08412939199543377	0.10332187331591881	0.00043535257141776246	1.4035988315	1
203.02725670126114	0.007584099748854101	182.75734941715157	0.11709813778127776	20.269907284109564	0.1173434806064814	0.0998383547778275	0.0005777400444118254	3.09765804694	1
222.24184417292693	0.009614412176972564	202.69732030030033	0.07088558356946154	19.5445238726266	0.07153462713603695	0.08794259220337892	0.0003213881813157501	1.41269497047	1
242.83848392348366	0.010424516766647685	223.28437109485947	0.06058918582345065	19.5541128286242	0.06147942736043295	0.08052312184087565	0.00025260688812379293	1.0485774635	1
263.3493406593407	0.005507676521375515	244.21840728410498	0.062128737618270514	19.130933375235742	0.062372386027023316	0.07264469820709683	0.00023671344483799735	1.00100407733	1
286.0298414506086	0.016467335323397947	267.34031935233895	0.06985961497034564	18.689522098269663	0.07177422194951452	0.06534116161965903	0.00025009635426815664	1.52145262641	1
303.556496444732	0.017838495236816243	285.02350224667777	0.0609236473479395	18.53299419805421	0.06348151477784704	0.06105286632015297	0.00020814617136394114	0.940155658354	1
353.8064544405016	0.012908009934136544	335.74084204741234	0.19270400009741467	18.065612393089282	0.19313582882004096	0.05106072025073051	0.0005457585540292154	7.41032055823	1
402.38969131484583	0.01314170121315783	383.96958315913866	0.19795532350276995	18.42010815570717	0.19839106434983966	0.045776789399146256	0.0004929353984069875	0.0678173159407	1
452.3483243464604	0.0143956358065509	434.3354267818114	0.1949526664816383	18.012897564648995	0.19548344302926465	0.039820856174660316	0.0004320609894545751	0.0731450011864	1
501.0390331641449	0.013245274512456717	482.8574415494844	0.3502921678603523	18.181591614660476	0.35054249408768623	0.0362877748263258	0.0006995955182499998	0.0668742327744	1
