t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
35.292	1.112	0	0	0	-0.477	0.003	-0.104
36.292	1.112	0	0	0	-0.478	0.003	-0.104
37.292	1.112	0	0	0	-0.478	0.003	-0.104
38.292	1.112	0	0	0	-0.479	0.003	-0.104
39.292	1.112	0	0	0	-0.478	0.003	-0.104
40.292	1.112	0	0	0	-0.479	0.003	-0.104
41.292	1.112	0	0	0	-0.478	0.003	-0.104
42.292	1.112	0	0	0	-0.480	0.003	-0.104
43.292	1.112	0	0	0	-0.479	0.003	-0.104
44.292	1.112	0	0	0	-0.479	0.003	-0.104
45.292	1.112	0	0	0	-0.480	0.003	-0.104
46.292	1.112	0	0	0	-0.481	0.003	-0.104
47.292	1.112	0	0	0	-0.480	0.003	-0.104
48.292	1.112	0	0	0	-0.481	0.003	-0.104
49.292	1.112	0	0	0	-0.481	0.003	-0.104
50.292	1.112	0	0	0	-0.482	0.003	-0.104
51.292	1.112	0	0	0	-0.482	0.003	-0.104
52.292	1.112	0	0	0	-0.483	0.003	-0.104
53.292	1.112	0	0	0	-0.482	0.003	-0.104
54.292	1.112	0	0	0	-0.483	0.003	-0.104
55.292	1.112	0	0	0	-0.483	0.003	-0.104
56.292	1.112	0	0	0	-0.483	0.003	-0.104
57.292	1.112	0	0	0	-0.483	0.003	-0.104
58.292	1.112	0	0	0	-0.483	0.003	-0.104
59.292	1.112	0	0	0	-0.484	0.003	-0.104
60.292	1.112	0	0	0	-0.484	0.003	-0.104
61.292	1.112	0	0	0	-0.484	0.003	-0.104
62.292	1.112	0	0	0	-0.484	0.003	-0.104
63.292	1.112	0	0	0	-0.484	0.003	-0.104
64.292	1.112	0	0	0	-0.485	0.003	-0.104
65.292	1.112	0	0	0	-0.485	0.003	-0.104
66.292	1.112	0	0	0	-0.485	0.003	-0.104
67.292	1.112	0	0	0	-0.485	0.003	-0.104
68.292	1.112	0	0	0	-0.484	0.003	-0.104
69.292	1.112	0	0	0	-0.485	0.003	-0.104
70.292	1.111	0	0	0	-0.485	0.003	-0.104
71.292	1.112	0	0	0	-0.486	0.003	-0.104
72.292	1.112	0	0	0	-0.486	0.003	-0.104
73.292	1.112	0	0	0	-0.486	0.003	-0.104
74.292	1.111	0	0	0	-0.486	0.003	-0.104
75.292	1.112	0	0	0	-0.486	0.003	-0.104
76.292	1.111	0	0	0	-0.487	0.003	-0.104
77.292	1.112	0	0	0	-0.487	0.003	-0.104
78.292	1.111	0	0	0	-0.487	0.003	-0.104
79.292	1.112	0	0	0	-0.487	0.003	-0.104
80.292	1.112	0	0	0	-0.487	0.003	-0.104
81.292	1.111	0	0	0	-0.487	0.003	-0.104
82.292	1.111	0	0	0	-0.487	0.003	-0.104
83.292	1.111	0	0	0	-0.487	0.003	-0.104
84.292	1.111	0	0	0	-0.488	0.003	-0.104
85.292	1.112	0	0	0	-0.487	0.003	-0.104
86.292	1.112	0	0	0	-0.488	0.003	-0.104
87.292	1.111	0	0	0	-0.488	0.003	-0.104
88.292	1.112	0	0	0	-0.489	0.003	-0.104
89.292	1.111	0	0	0	-0.488	0.003	-0.104
90.292	1.111	0	0	0	-0.489	0.003	-0.104
91.292	1.111	0	0	0	-0.489	0.003	-0.104
92.292	1.111	0	0	0	-0.489	0.003	-0.104
93.292	1.111	0	0	0	-0.489	0.003	-0.104
94.292	1.111	0	0	0	-0.490	0.003	-0.104
95.292	1.111	0	0	0	-0.490	0.003	-0.104
96.292	1.111	0	0	0	-0.490	0.003	-0.104
97.292	1.111	0	0	0	-0.489	0.003	-0.104
98.292	1.111	0	0	0	-0.490	0.003	-0.104
99.292	1.111	0	0	0	-0.490	0.003	-0.104
100.292	1.111	0	0	0	-0.491	0.003	-0.104
101.292	1.111	0	0	0	-0.490	0.003	-0.104
102.292	1.111	0	0	0	-0.490	0.003	-0.104
103.292	1.111	0	0	0	-0.490	0.003	-0.104
104.292	1.111	0	0	0	-0.490	0.003	-0.104
105.292	1.111	0	0	0	-0.492	0.003	-0.104
106.292	1.111	0	0	0	-0.491	0.003	-0.104
107.292	1.111	0	0	0	-0.491	0.003	-0.104
108.292	1.111	0	0	0	-0.492	0.003	-0.104
109.292	1.111	0	0	0	-0.492	0.003	-0.104
110.292	1.111	0	0	0	-0.492	0.003	-0.104
111.292	1.111	0	0	0	-0.492	0.003	-0.104
112.292	1.111	0	0	0	-0.491	0.003	-0.104
113.292	1.111	0	0	0	-0.492	0.003	-0.104
114.292	1.111	0	0	0	-0.493	0.003	-0.104
115.292	1.111	0	0	0	-0.492	0.003	-0.104
116.292	1.111	0	0	0	-0.492	0.003	-0.104
117.292	1.111	0	0	0	-0.492	0.003	-0.104
118.292	1.111	0	0	0	-0.492	0.003	-0.104
119.292	1.111	0	0	0	-0.493	0.003	-0.104
120.292	1.111	0	0	0	-0.493	0.003	-0.104
121.292	1.111	0	0	0	-0.493	0.003	-0.104
122.292	1.112	0	0	0	-0.494	0.003	-0.104
123.292	1.111	0	0	0	-0.493	0.003	-0.104
124.292	1.111	0	0	0	-0.494	0.003	-0.104
125.292	1.111	0	0	0	-0.494	0.003	-0.104
126.292	1.111	0	0	0	-0.494	0.003	-0.104
127.292	1.111	0	0	0	-0.494	0.003	-0.104
128.292	1.111	0	0	0	-0.494	0.003	-0.104
129.292	1.111	0	0	0	-0.494	0.003	-0.104
130.292	1.111	0	0	0	-0.494	0.003	-0.104
131.292	1.111	0	0	0	-0.494	0.003	-0.104
132.292	1.111	0	0	0	-0.494	0.003	-0.104
133.292	1.111	0	0	0	-0.495	0.003	-0.104
134.292	1.111	0	0	0	-0.494	0.003	-0.104
135.292	1.111	0	0	0	-0.495	0.003	-0.104
136.292	1.111	0	0	0	-0.495	0.003	-0.104
137.292	1.111	0	0	0	-0.495	0.003	-0.104
138.292	1.111	0	0	0	-0.495	0.003	-0.104
139.292	1.111	0	0	0	-0.496	0.003	-0.104
140.292	1.111	0	0	0	-0.496	0.003	-0.104
141.292	1.111	0	0	0	-0.495	0.003	-0.104
142.292	1.111	0	0	0	-0.496	0.003	-0.104
143.292	1.111	0	0	0	-0.496	0.003	-0.104
144.292	1.111	0	0	0	-0.496	0.003	-0.104
145.292	1.111	0	0	0	-0.496	0.003	-0.104
146.292	1.111	0	0	0	-0.496	0.003	-0.104
147.292	1.111	0	0	0	-0.497	0.003	-0.104
148.292	1.111	0	0	0	-0.497	0.003	-0.104
149.292	1.111	0	0	0	-0.496	0.003	-0.104
150.292	1.111	0	0	0	-0.496	0.003	-0.104
