t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
497.420	1.844	0	0	0	-5.314	0.003	-0.104
498.420	1.844	0	0	0	-5.314	0.003	-0.104
499.420	1.844	0	0	0	-5.316	0.003	-0.104
500.420	1.844	0	0	0	-5.316	0.003	-0.104
501.420	1.844	0	0	0	-5.318	0.003	-0.104
502.420	1.844	0	0	0	-5.318	0.003	-0.104
503.420	1.844	0	0	0	-5.320	0.003	-0.104
504.420	1.844	0	0	0	-5.321	0.003	-0.104
505.420	1.844	0	0	0	-5.322	0.003	-0.104
506.420	1.844	0	0	0	-5.323	0.003	-0.104
507.420	1.844	0	0	0	-5.324	0.003	-0.104
508.420	1.844	0	0	0	-5.324	0.003	-0.104
509.420	1.844	0	0	0	-5.325	0.003	-0.104
510.420	1.844	0	0	0	-5.327	0.003	-0.104
511.420	1.844	0	0	0	-5.328	0.003	-0.104
512.420	1.844	0	0	0	-5.330	0.003	-0.104
513.420	1.844	0	0	0	-5.329	0.003	-0.104
514.420	1.844	0	0	0	-5.331	0.003	-0.104
515.420	1.844	0	0	0	-5.332	0.003	-0.104
516.420	1.844	0	0	0	-5.332	0.003	-0.104
517.420	1.843	0	0	0	-5.334	0.003	-0.104
518.420	1.844	0	0	0	-5.335	0.003	-0.104
519.420	1.844	0	0	0	-5.336	0.003	-0.104
520.420	1.843	0	0	0	-5.335	0.003	-0.104
521.420	1.844	0	0	0	-5.337	0.003	-0.104
522.420	1.843	0	0	0	-5.337	0.003	-0.104
523.420	1.843	0	0	0	-5.339	0.003	-0.104
524.420	1.843	0	0	0	-5.340	0.003	-0.104
525.420	1.843	0	0	0	-5.341	0.003	-0.104
526.420	1.843	0	0	0	-5.341	0.003	-0.104
527.420	1.843	0	0	0	-5.343	0.003	-0.104
528.420	1.843	0	0	0	-5.344	0.003	-0.104
529.420	1.843	0	0	0	-5.345	0.003	-0.104
530.420	1.843	0	0	0	-5.345	0.003	-0.104
531.420	1.843	0	0	0	-5.347	0.003	-0.104
532.420	1.843	0	0	0	-5.348	0.003	-0.104
533.420	1.843	0	0	0	-5.349	0.003	-0.104
534.420	1.843	0	0	0	-5.350	0.003	-0.104
535.420	1.843	0	0	0	-5.351	0.003	-0.104
536.420	1.843	0	0	0	-5.352	0.003	-0.104
537.420	1.843	0	0	0	-5.352	0.003	-0.104
538.420	1.843	0	0	0	-5.353	0.003	-0.104
539.420	1.843	0	0	0	-5.354	0.003	-0.104
540.420	1.843	0	0	0	-5.355	0.003	-0.104
541.420	1.843	0	0	0	-5.356	0.003	-0.104
542.420	1.843	0	0	0	-5.357	0.003	-0.104
543.420	1.843	0	0	0	-5.359	0.003	-0.104
544.420	1.843	0	0	0	-5.358	0.003	-0.104
545.420	1.843	0	0	0	-5.359	0.003	-0.104
546.420	1.843	0	0	0	-5.360	0.003	-0.104
547.420	1.843	0	0	0	-5.361	0.003	-0.104
548.420	1.843	0	0	0	-5.362	0.003	-0.104
549.420	1.843	0	0	0	-5.364	0.003	-0.104
550.420	1.843	0	0	0	-5.364	0.003	-0.104
551.420	1.843	0	0	0	-5.366	0.003	-0.104
552.420	1.843	0	0	0	-5.367	0.003	-0.104
553.420	1.843	0	0	0	-5.367	0.003	-0.104
554.420	1.843	0	0	0	-5.368	0.003	-0.104
555.420	1.843	0	0	0	-5.368	0.003	-0.104
556.420	1.843	0	0	0	-5.369	0.003	-0.104
557.420	1.843	0	0	0	-5.370	0.003	-0.104
558.420	1.843	0	0	0	-5.372	0.003	-0.104
559.420	1.843	0	0	0	-5.372	0.003	-0.104
560.420	1.843	0	0	0	-5.373	0.003	-0.104
561.420	1.843	0	0	0	-5.375	0.003	-0.104
562.420	1.843	0	0	0	-5.374	0.003	-0.104
563.420	1.843	0	0	0	-5.375	0.003	-0.104
564.420	1.843	0	0	0	-5.376	0.003	-0.104
565.420	1.843	0	0	0	-5.378	0.003	-0.104
566.420	1.843	0	0	0	-5.379	0.003	-0.104
567.420	1.843	0	0	0	-5.380	0.003	-0.104
568.420	1.843	0	0	0	-5.381	0.003	-0.104
569.420	1.843	0	0	0	-5.381	0.003	-0.104
570.420	1.843	0	0	0	-5.381	0.003	-0.104
571.420	1.843	0	0	0	-5.383	0.003	-0.104
572.420	1.843	0	0	0	-5.384	0.003	-0.104
573.420	1.843	0	0	0	-5.384	0.003	-0.104
574.420	1.843	0	0	0	-5.386	0.003	-0.104
575.420	1.843	0	0	0	-5.386	0.003	-0.104
576.420	1.843	0	0	0	-5.387	0.003	-0.104
577.420	1.843	0	0	0	-5.388	0.003	-0.104
578.420	1.843	0	0	0	-5.389	0.003	-0.104
579.420	1.843	0	0	0	-5.390	0.003	-0.104
580.420	1.843	0	0	0	-5.391	0.003	-0.104
581.420	1.843	0	0	0	-5.392	0.003	-0.104
582.420	1.843	0	0	0	-5.393	0.003	-0.104
583.420	1.843	0	0	0	-5.395	0.003	-0.104
584.420	1.843	0	0	0	-5.394	0.003	-0.104
585.420	1.843	0	0	0	-5.395	0.003	-0.104
586.420	1.843	0	0	0	-5.397	0.003	-0.104
587.420	1.843	0	0	0	-5.397	0.003	-0.104
588.420	1.843	0	0	0	-5.397	0.003	-0.104
589.420	1.843	0	0	0	-5.399	0.003	-0.104
590.420	1.843	0	0	0	-5.399	0.003	-0.104
591.420	1.843	0	0	0	-5.401	0.003	-0.104
592.420	1.843	0	0	0	-5.400	0.003	-0.104
593.420	1.843	0	0	0	-5.401	0.003	-0.104
594.420	1.843	0	0	0	-5.403	0.003	-0.104
595.420	1.843	0	0	0	-5.404	0.003	-0.104
596.420	1.843	0	0	0	-5.405	0.003	-0.104
597.420	1.843	0	0	0	-5.405	0.003	-0.104
598.420	1.843	0	0	0	-5.407	0.003	-0.104
599.420	1.843	0	0	0	-5.407	0.003	-0.104
600.420	1.843	0	0	0	-5.407	0.003	-0.104
601.420	1.843	0	0	0	-5.409	0.003	-0.104
602.420	1.843	0	0	0	-5.409	0.003	-0.104
603.420	1.843	0	0	0	-5.411	0.003	-0.104
604.420	1.843	0	0	0	-5.411	0.003	-0.104
605.420	1.843	0	0	0	-5.411	0.003	-0.104
606.420	1.843	0	0	0	-5.413	0.003	-0.104
607.420	1.842	0	0	0	-5.414	0.003	-0.104
608.420	1.843	0	0	0	-5.414	0.003	-0.104
609.420	1.843	0	0	0	-5.416	0.003	-0.104
610.420	1.843	0	0	0	-5.416	0.003	-0.104
611.420	1.843	0	0	0	-5.417	0.003	-0.104
612.420	1.843	0	0	0	-5.417	0.003	-0.104
613.420	1.843	0	0	0	-5.418	0.003	-0.104
614.420	1.843	0	0	0	-5.419	0.003	-0.104
615.420	1.843	0	0	0	-5.421	0.003	-0.104
616.420	1.843	0	0	0	-5.421	0.003	-0.104
617.420	1.843	0	0	0	-5.422	0.003	-0.104
618.420	1.843	0	0	0	-5.422	0.003	-0.104
619.420	1.843	0	0	0	-5.424	0.003	-0.104
620.420	1.843	0	0	0	-5.425	0.003	-0.104
621.420	1.843	0	0	0	-5.426	0.003	-0.104
622.420	1.843	0	0	0	-5.427	0.003	-0.104
623.420	1.843	0	0	0	-5.427	0.003	-0.104
624.420	1.843	0	0	0	-5.428	0.003	-0.104
625.420	1.843	0	0	0	-5.428	0.003	-0.104
626.420	1.843	0	0	0	-5.429	0.003	-0.104
627.420	1.843	0	0	0	-5.431	0.003	-0.104
628.420	1.843	0	0	0	-5.432	0.003	-0.104
629.420	1.843	0	0	0	-5.432	0.003	-0.104
630.420	1.843	0	0	0	-5.433	0.003	-0.104
631.420	1.843	0	0	0	-5.433	0.003	-0.104
632.420	1.843	0	0	0	-5.435	0.003	-0.104
633.420	1.843	0	0	0	-5.436	0.003	-0.104
634.420	1.843	0	0	0	-5.436	0.003	-0.104
635.420	1.843	0	0	0	-5.437	0.003	-0.104
636.420	1.843	0	0	0	-5.436	0.003	-0.104
637.420	1.843	0	0	0	-5.438	0.003	-0.104
638.420	1.843	0	0	0	-5.439	0.003	-0.104
639.420	1.843	0	0	0	-5.439	0.003	-0.104
640.420	1.843	0	0	0	-5.440	0.003	-0.104
641.420	1.843	0	0	0	-5.441	0.003	-0.104
642.420	1.843	0	0	0	-5.441	0.003	-0.104
643.420	1.843	0	0	0	-5.443	0.003	-0.104
644.420	1.843	0	0	0	-5.444	0.003	-0.104
645.420	1.843	0	0	0	-5.444	0.003	-0.104
646.420	1.843	0	0	0	-5.445	0.003	-0.104
647.420	1.843	0	0	0	-5.446	0.003	-0.104
648.420	1.843	0	0	0	-5.446	0.003	-0.104
649.420	1.843	0	0	0	-5.448	0.003	-0.104
650.420	1.843	0	0	0	-5.448	0.003	-0.104
651.420	1.843	0	0	0	-5.449	0.003	-0.104
652.420	1.843	0	0	0	-5.449	0.003	-0.104
653.420	1.843	0	0	0	-5.451	0.003	-0.104
654.420	1.843	0	0	0	-5.451	0.003	-0.104
655.420	1.843	0	0	0	-5.452	0.003	-0.104
656.420	1.843	0	0	0	-5.453	0.003	-0.104
657.420	1.843	0	0	0	-5.454	0.003	-0.104
658.420	1.842	0	0	0	-5.455	0.003	-0.104
659.420	1.843	0	0	0	-5.456	0.003	-0.104
660.420	1.843	0	0	0	-5.456	0.003	-0.104
661.420	1.842	0	0	0	-5.457	0.003	-0.104
662.420	1.843	0	0	0	-5.457	0.003	-0.104
663.420	1.843	0	0	0	-5.459	0.003	-0.104
664.420	1.843	0	0	0	-5.460	0.003	-0.104
665.420	1.843	0	0	0	-5.460	0.003	-0.104
666.420	1.843	0	0	0	-5.460	0.003	-0.104
667.420	1.843	0	0	0	-5.461	0.003	-0.104
668.420	1.843	0	0	0	-5.462	0.003	-0.104
669.420	1.843	0	0	0	-5.464	0.003	-0.104
670.420	1.843	0	0	0	-5.464	0.003	-0.104
671.420	1.843	0	0	0	-5.464	0.003	-0.104
672.420	1.843	0	0	0	-5.465	0.003	-0.104
673.420	1.843	0	0	0	-5.465	0.003	-0.104
674.420	1.843	0	0	0	-5.467	0.003	-0.104
675.420	1.843	0	0	0	-5.467	0.003	-0.104
676.420	1.843	0	0	0	-5.468	0.003	-0.104
677.420	1.843	0	0	0	-5.469	0.003	-0.104
678.420	1.843	0	0	0	-5.471	0.003	-0.104
679.420	1.843	0	0	0	-5.471	0.003	-0.104
680.420	1.843	0	0	0	-5.472	0.003	-0.104
681.420	1.843	0	0	0	-5.472	0.003	-0.104
682.420	1.843	0	0	0	-5.473	0.003	-0.104
683.420	1.843	0	0	0	-5.474	0.003	-0.104
684.420	1.843	0	0	0	-5.474	0.003	-0.104
685.420	1.843	0	0	0	-5.474	0.003	-0.104
686.420	1.843	0	0	0	-5.476	0.003	-0.104
687.420	1.843	0	0	0	-5.477	0.003	-0.104
688.420	1.843	0	0	0	-5.477	0.003	-0.104
689.420	1.843	0	0	0	-5.479	0.003	-0.104
690.420	1.843	0	0	0	-5.478	0.003	-0.104
691.420	1.843	0	0	0	-5.480	0.003	-0.104
692.420	1.843	0	0	0	-5.480	0.003	-0.104
693.420	1.843	0	0	0	-5.481	0.003	-0.104
694.420	1.843	0	0	0	-5.482	0.003	-0.104
