t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
497.373	1.310	0	0	0	-0.928	0.003	-0.104
498.373	1.310	0	0	0	-0.928	0.003	-0.104
499.373	1.310	0	0	0	-0.928	0.003	-0.104
500.373	1.310	0	0	0	-0.928	0.003	-0.104
501.373	1.310	0	0	0	-0.928	0.003	-0.104
502.373	1.310	0	0	0	-0.928	0.003	-0.104
503.373	1.310	0	0	0	-0.928	0.003	-0.104
504.373	1.310	0	0	0	-0.928	0.003	-0.104
505.373	1.310	0	0	0	-0.929	0.003	-0.104
506.373	1.310	0	0	0	-0.928	0.003	-0.104
507.373	1.310	0	0	0	-0.929	0.003	-0.104
508.373	1.310	0	0	0	-0.929	0.003	-0.104
509.373	1.310	0	0	0	-0.930	0.003	-0.104
510.373	1.310	0	0	0	-0.929	0.003	-0.104
511.373	1.310	0	0	0	-0.929	0.003	-0.104
512.373	1.310	0	0	0	-0.931	0.003	-0.104
513.373	1.310	0	0	0	-0.931	0.003	-0.104
514.373	1.310	0	0	0	-0.930	0.003	-0.104
515.373	1.310	0	0	0	-0.930	0.003	-0.104
516.373	1.310	0	0	0	-0.931	0.003	-0.104
517.373	1.310	0	0	0	-0.930	0.003	-0.104
518.373	1.310	0	0	0	-0.931	0.003	-0.104
519.373	1.310	0	0	0	-0.930	0.003	-0.104
520.373	1.310	0	0	0	-0.930	0.003	-0.104
521.373	1.310	0	0	0	-0.931	0.003	-0.104
522.373	1.310	0	0	0	-0.932	0.003	-0.104
523.373	1.310	0	0	0	-0.931	0.003	-0.104
