t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
115.400	1.350	0	0	0	-0.988	0.003	-0.104
116.400	1.349	0	0	0	-0.989	0.003	-0.104
117.400	1.349	0	0	0	-0.990	0.003	-0.104
118.400	1.350	0	0	0	-0.989	0.003	-0.104
119.400	1.350	0	0	0	-0.990	0.003	-0.104
120.400	1.350	0	0	0	-0.990	0.003	-0.104
121.400	1.350	0	0	0	-0.991	0.003	-0.104
122.400	1.350	0	0	0	-0.991	0.003	-0.104
123.400	1.350	0	0	0	-0.990	0.003	-0.104
124.400	1.350	0	0	0	-0.991	0.003	-0.104
125.400	1.349	0	0	0	-0.992	0.003	-0.104
126.400	1.350	0	0	0	-0.993	0.003	-0.104
127.400	1.350	0	0	0	-0.993	0.003	-0.104
128.400	1.349	0	0	0	-0.993	0.003	-0.104
129.400	1.350	0	0	0	-0.994	0.003	-0.104
130.400	1.349	0	0	0	-0.994	0.003	-0.104
131.400	1.350	0	0	0	-0.993	0.003	-0.104
132.400	1.350	0	0	0	-0.993	0.003	-0.104
133.400	1.349	0	0	0	-0.994	0.003	-0.104
134.400	1.350	0	0	0	-0.994	0.003	-0.104
135.400	1.350	0	0	0	-0.995	0.003	-0.104
136.400	1.349	0	0	0	-0.996	0.003	-0.104
137.400	1.349	0	0	0	-0.996	0.003	-0.104
138.400	1.350	0	0	0	-0.997	0.003	-0.104
139.400	1.350	0	0	0	-0.996	0.003	-0.104
140.400	1.350	0	0	0	-0.997	0.003	-0.104
141.400	1.350	0	0	0	-0.996	0.003	-0.104
142.400	1.349	0	0	0	-0.996	0.003	-0.104
143.400	1.349	0	0	0	-0.997	0.003	-0.104
144.400	1.349	0	0	0	-0.998	0.003	-0.104
145.400	1.349	0	0	0	-0.998	0.003	-0.104
146.400	1.349	0	0	0	-0.998	0.003	-0.104
147.400	1.349	0	0	0	-0.998	0.003	-0.104
148.400	1.350	0	0	0	-0.999	0.003	-0.104
149.400	1.350	0	0	0	-0.999	0.003	-0.104
150.400	1.349	0	0	0	-0.999	0.003	-0.104
151.400	1.350	0	0	0	-1.000	0.003	-0.104
152.400	1.350	0	0	0	-1.001	0.003	-0.104
153.400	1.350	0	0	0	-1.000	0.003	-0.104
154.400	1.350	0	0	0	-1.001	0.003	-0.104
155.400	1.350	0	0	0	-1.000	0.003	-0.104
156.400	1.350	0	0	0	-1.001	0.003	-0.104
157.400	1.350	0	0	0	-1.002	0.003	-0.104
158.400	1.350	0	0	0	-1.002	0.003	-0.104
159.400	1.350	0	0	0	-1.002	0.003	-0.104
160.400	1.350	0	0	0	-1.003	0.003	-0.104
161.400	1.350	0	0	0	-1.003	0.003	-0.104
162.400	1.350	0	0	0	-1.003	0.003	-0.104
163.400	1.350	0	0	0	-1.003	0.003	-0.104
164.400	1.350	0	0	0	-1.005	0.003	-0.104
165.400	1.350	0	0	0	-1.004	0.003	-0.104
166.400	1.349	0	0	0	-1.004	0.003	-0.104
167.400	1.349	0	0	0	-1.004	0.003	-0.104
168.400	1.349	0	0	0	-1.005	0.003	-0.104
169.400	1.349	0	0	0	-1.005	0.003	-0.104
170.400	1.350	0	0	0	-1.006	0.003	-0.104
171.400	1.350	0	0	0	-1.005	0.003	-0.104
172.400	1.350	0	0	0	-1.006	0.003	-0.104
173.400	1.350	0	0	0	-1.007	0.003	-0.104
174.400	1.349	0	0	0	-1.006	0.003	-0.104
175.400	1.350	0	0	0	-1.008	0.003	-0.104
176.400	1.350	0	0	0	-1.007	0.003	-0.104
177.400	1.350	0	0	0	-1.007	0.003	-0.104
178.400	1.350	0	0	0	-1.007	0.003	-0.104
179.400	1.350	0	0	0	-1.008	0.003	-0.104
180.400	1.350	0	0	0	-1.008	0.003	-0.104
181.400	1.350	0	0	0	-1.009	0.003	-0.104
182.400	1.350	0	0	0	-1.009	0.003	-0.104
183.400	1.350	0	0	0	-1.009	0.003	-0.104
184.400	1.350	0	0	0	-1.009	0.003	-0.104
185.400	1.350	0	0	0	-1.009	0.003	-0.104
186.400	1.350	0	0	0	-1.010	0.003	-0.104
187.400	1.350	0	0	0	-1.011	0.003	-0.104
188.400	1.350	0	0	0	-1.011	0.003	-0.104
189.400	1.350	0	0	0	-1.012	0.003	-0.104
190.400	1.350	0	0	0	-1.012	0.003	-0.104
191.400	1.350	0	0	0	-1.011	0.003	-0.104
192.400	1.350	0	0	0	-1.012	0.003	-0.104
193.400	1.350	0	0	0	-1.011	0.003	-0.104
194.400	1.350	0	0	0	-1.011	0.003	-0.104
195.400	1.350	0	0	0	-1.013	0.003	-0.104
196.400	1.350	0	0	0	-1.012	0.003	-0.104
197.400	1.350	0	0	0	-1.012	0.003	-0.104
198.400	1.350	0	0	0	-1.013	0.003	-0.104
199.400	1.350	0	0	0	-1.013	0.003	-0.104
200.400	1.350	0	0	0	-1.013	0.003	-0.104
201.400	1.350	0	0	0	-1.014	0.003	-0.104
202.400	1.350	0	0	0	-1.013	0.003	-0.104
203.400	1.350	0	0	0	-1.014	0.003	-0.104
204.400	1.350	0	0	0	-1.014	0.003	-0.104
205.400	1.350	0	0	0	-1.016	0.003	-0.104
206.400	1.350	0	0	0	-1.015	0.003	-0.104
207.400	1.350	0	0	0	-1.015	0.003	-0.104
208.400	1.350	0	0	0	-1.015	0.003	-0.104
209.400	1.350	0	0	0	-1.016	0.003	-0.104
210.400	1.350	0	0	0	-1.016	0.003	-0.104
211.400	1.350	0	0	0	-1.017	0.003	-0.104
212.400	1.350	0	0	0	-1.017	0.003	-0.104
213.400	1.350	0	0	0	-1.016	0.003	-0.104
214.400	1.350	0	0	0	-1.016	0.003	-0.104
215.400	1.350	0	0	0	-1.016	0.003	-0.104
216.400	1.350	0	0	0	-1.017	0.003	-0.104
217.400	1.350	0	0	0	-1.018	0.003	-0.104
218.400	1.350	0	0	0	-1.018	0.003	-0.104
219.400	1.350	0	0	0	-1.018	0.003	-0.104
220.400	1.350	0	0	0	-1.018	0.003	-0.104
221.400	1.350	0	0	0	-1.018	0.003	-0.104
222.400	1.350	0	0	0	-1.019	0.003	-0.104
223.400	1.350	0	0	0	-1.019	0.003	-0.104
224.400	1.350	0	0	0	-1.018	0.003	-0.104
225.400	1.350	0	0	0	-1.019	0.003	-0.104
226.400	1.350	0	0	0	-1.020	0.003	-0.104
227.400	1.350	0	0	0	-1.020	0.003	-0.104
228.400	1.350	0	0	0	-1.021	0.003	-0.104
229.400	1.350	0	0	0	-1.021	0.003	-0.104
230.400	1.350	0	0	0	-1.020	0.003	-0.104
231.400	1.350	0	0	0	-1.021	0.003	-0.104
232.400	1.350	0	0	0	-1.021	0.003	-0.104
233.400	1.350	0	0	0	-1.021	0.003	-0.104
234.400	1.350	0	0	0	-1.022	0.003	-0.104
235.400	1.350	0	0	0	-1.022	0.003	-0.104
236.400	1.350	0	0	0	-1.023	0.003	-0.104
237.400	1.350	0	0	0	-1.022	0.003	-0.104
238.400	1.350	0	0	0	-1.023	0.003	-0.104
239.400	1.350	0	0	0	-1.024	0.003	-0.104
240.400	1.350	0	0	0	-1.023	0.003	-0.104
241.400	1.350	0	0	0	-1.022	0.003	-0.104
242.400	1.350	0	0	0	-1.023	0.003	-0.104
243.400	1.350	0	0	0	-1.023	0.003	-0.104
244.400	1.350	0	0	0	-1.023	0.003	-0.104
245.400	1.350	0	0	0	-1.023	0.003	-0.104
246.400	1.350	0	0	0	-1.024	0.003	-0.104
247.400	1.350	0	0	0	-1.025	0.003	-0.104
248.400	1.350	0	0	0	-1.024	0.003	-0.104
249.400	1.350	0	0	0	-1.024	0.003	-0.104
250.400	1.350	0	0	0	-1.025	0.003	-0.104
251.400	1.350	0	0	0	-1.026	0.003	-0.104
252.400	1.350	0	0	0	-1.025	0.003	-0.104
253.400	1.350	0	0	0	-1.026	0.003	-0.104
254.400	1.349	0	0	0	-1.027	0.003	-0.104
255.400	1.350	0	0	0	-1.027	0.003	-0.104
256.400	1.349	0	0	0	-1.027	0.003	-0.104
257.400	1.350	0	0	0	-1.027	0.003	-0.104
258.400	1.350	0	0	0	-1.026	0.003	-0.104
259.400	1.349	0	0	0	-1.027	0.003	-0.104
260.400	1.349	0	0	0	-1.027	0.003	-0.104
261.400	1.350	0	0	0	-1.027	0.003	-0.104
262.400	1.349	0	0	0	-1.027	0.003	-0.104
263.400	1.350	0	0	0	-1.028	0.003	-0.104
264.400	1.349	0	0	0	-1.028	0.003	-0.104
265.400	1.349	0	0	0	-1.029	0.003	-0.104
266.400	1.350	0	0	0	-1.029	0.003	-0.104
267.400	1.349	0	0	0	-1.029	0.003	-0.104
268.400	1.350	0	0	0	-1.029	0.003	-0.104
269.400	1.349	0	0	0	-1.029	0.003	-0.104
270.400	1.349	0	0	0	-1.029	0.003	-0.104
271.400	1.349	0	0	0	-1.029	0.003	-0.104
272.400	1.349	0	0	0	-1.030	0.003	-0.104
273.400	1.349	0	0	0	-1.031	0.003	-0.104
274.400	1.349	0	0	0	-1.030	0.003	-0.104
275.400	1.349	0	0	0	-1.030	0.003	-0.104
276.400	1.349	0	0	0	-1.030	0.003	-0.104
277.400	1.349	0	0	0	-1.030	0.003	-0.104
278.400	1.349	0	0	0	-1.031	0.003	-0.104
279.400	1.349	0	0	0	-1.031	0.003	-0.104
280.400	1.349	0	0	0	-1.032	0.003	-0.104
281.400	1.349	0	0	0	-1.031	0.003	-0.104
282.400	1.349	0	0	0	-1.031	0.003	-0.104
283.400	1.349	0	0	0	-1.033	0.003	-0.104
284.400	1.349	0	0	0	-1.032	0.003	-0.104
285.400	1.350	0	0	0	-1.033	0.003	-0.104
286.400	1.349	0	0	0	-1.033	0.003	-0.104
287.400	1.349	0	0	0	-1.032	0.003	-0.104
288.400	1.349	0	0	0	-1.032	0.003	-0.104
289.400	1.349	0	0	0	-1.034	0.003	-0.104
290.400	1.349	0	0	0	-1.034	0.003	-0.104
291.400	1.349	0	0	0	-1.034	0.003	-0.104
292.400	1.349	0	0	0	-1.034	0.003	-0.104
293.400	1.349	0	0	0	-1.034	0.003	-0.104
294.400	1.349	0	0	0	-1.035	0.003	-0.104
295.400	1.349	0	0	0	-1.035	0.003	-0.104
296.400	1.349	0	0	0	-1.035	0.003	-0.104
297.400	1.349	0	0	0	-1.035	0.003	-0.104
298.400	1.349	0	0	0	-1.036	0.003	-0.104
299.400	1.349	0	0	0	-1.036	0.003	-0.104
300.400	1.349	0	0	0	-1.035	0.003	-0.104
301.400	1.349	0	0	0	-1.036	0.003	-0.104
302.400	1.349	0	0	0	-1.036	0.003	-0.104
303.400	1.349	0	0	0	-1.036	0.003	-0.104
304.400	1.349	0	0	0	-1.037	0.003	-0.104
305.400	1.349	0	0	0	-1.036	0.003	-0.104
306.400	1.349	0	0	0	-1.037	0.003	-0.104
307.400	1.350	0	0	0	-1.037	0.003	-0.104
308.400	1.349	0	0	0	-1.038	0.003	-0.104
309.400	1.349	0	0	0	-1.037	0.003	-0.104
310.400	1.349	0	0	0	-1.037	0.003	-0.104
311.400	1.349	0	0	0	-1.038	0.003	-0.104
312.400	1.349	0	0	0	-1.039	0.003	-0.104
313.400	1.349	0	0	0	-1.038	0.003	-0.104
314.400	1.350	0	0	0	-1.039	0.003	-0.104
315.400	1.349	0	0	0	-1.039	0.003	-0.104
316.400	1.350	0	0	0	-1.039	0.003	-0.104
317.400	1.349	0	0	0	-1.039	0.003	-0.104
318.400	1.349	0	0	0	-1.039	0.003	-0.104
319.400	1.349	0	0	0	-1.040	0.003	-0.104
320.400	1.349	0	0	0	-1.040	0.003	-0.104
321.400	1.349	0	0	0	-1.040	0.003	-0.104
322.400	1.349	0	0	0	-1.040	0.003	-0.104
323.400	1.349	0	0	0	-1.040	0.003	-0.104
324.400	1.349	0	0	0	-1.041	0.003	-0.104
325.400	1.349	0	0	0	-1.040	0.003	-0.104
326.400	1.349	0	0	0	-1.041	0.003	-0.104
327.400	1.349	0	0	0	-1.041	0.003	-0.104
328.400	1.349	0	0	0	-1.041	0.003	-0.104
329.400	1.349	0	0	0	-1.041	0.003	-0.104
330.400	1.349	0	0	0	-1.041	0.003	-0.104
331.400	1.349	0	0	0	-1.042	0.003	-0.104
332.400	1.349	0	0	0	-1.041	0.003	-0.104
333.400	1.349	0	0	0	-1.042	0.003	-0.104
334.400	1.349	0	0	0	-1.042	0.003	-0.104
335.400	1.349	0	0	0	-1.042	0.003	-0.104
336.400	1.349	0	0	0	-1.043	0.003	-0.104
337.400	1.349	0	0	0	-1.043	0.003	-0.104
338.400	1.349	0	0	0	-1.042	0.003	-0.104
339.400	1.349	0	0	0	-1.043	0.003	-0.104
340.400	1.349	0	0	0	-1.043	0.003	-0.104
341.400	1.349	0	0	0	-1.044	0.003	-0.104
342.400	1.349	0	0	0	-1.045	0.003	-0.104
343.400	1.349	0	0	0	-1.045	0.003	-0.104
344.400	1.349	0	0	0	-1.044	0.003	-0.104
345.400	1.349	0	0	0	-1.044	0.003	-0.104
346.400	1.349	0	0	0	-1.045	0.003	-0.104
347.400	1.349	0	0	0	-1.044	0.003	-0.104
348.400	1.349	0	0	0	-1.044	0.003	-0.104
349.400	1.349	0	0	0	-1.044	0.003	-0.104
350.400	1.349	0	0	0	-1.044	0.003	-0.104
351.400	1.349	0	0	0	-1.045	0.003	-0.104
352.400	1.349	0	0	0	-1.046	0.003	-0.104
353.400	1.349	0	0	0	-1.044	0.003	-0.104
354.400	1.349	0	0	0	-1.046	0.003	-0.104
355.400	1.349	0	0	0	-1.045	0.003	-0.104
356.400	1.350	0	0	0	-1.046	0.003	-0.104
357.400	1.349	0	0	0	-1.047	0.003	-0.104
358.400	1.349	0	0	0	-1.045	0.003	-0.104
359.400	1.349	0	0	0	-1.047	0.003	-0.104
360.400	1.349	0	0	0	-1.047	0.003	-0.104
361.400	1.349	0	0	0	-1.048	0.003	-0.104
362.400	1.349	0	0	0	-1.047	0.003	-0.104
363.400	1.349	0	0	0	-1.047	0.003	-0.104
364.400	1.349	0	0	0	-1.046	0.003	-0.104
365.400	1.349	0	0	0	-1.048	0.003	-0.104
366.400	1.349	0	0	0	-1.049	0.003	-0.104
367.400	1.349	0	0	0	-1.048	0.003	-0.104
368.400	1.349	0	0	0	-1.048	0.003	-0.104
369.400	1.349	0	0	0	-1.049	0.003	-0.104
370.400	1.349	0	0	0	-1.048	0.003	-0.104
371.400	1.349	0	0	0	-1.049	0.003	-0.104
372.400	1.349	0	0	0	-1.049	0.003	-0.104
373.400	1.349	0	0	0	-1.048	0.003	-0.104
374.400	1.349	0	0	0	-1.050	0.003	-0.104
375.400	1.349	0	0	0	-1.049	0.003	-0.104
376.400	1.349	0	0	0	-1.049	0.003	-0.104
377.400	1.349	0	0	0	-1.050	0.003	-0.104
378.400	1.349	0	0	0	-1.050	0.003	-0.104
379.400	1.349	0	0	0	-1.049	0.003	-0.104
380.400	1.349	0	0	0	-1.050	0.003	-0.104
381.400	1.349	0	0	0	-1.050	0.003	-0.104
382.400	1.349	0	0	0	-1.051	0.003	-0.104
383.400	1.349	0	0	0	-1.051	0.003	-0.104
384.400	1.349	0	0	0	-1.050	0.003	-0.104
385.400	1.349	0	0	0	-1.050	0.003	-0.104
386.400	1.349	0	0	0	-1.052	0.003	-0.104
387.400	1.349	0	0	0	-1.051	0.003	-0.104
388.400	1.349	0	0	0	-1.053	0.003	-0.104
389.400	1.349	0	0	0	-1.052	0.003	-0.104
390.400	1.349	0	0	0	-1.051	0.003	-0.104
391.400	1.349	0	0	0	-1.051	0.003	-0.104
392.400	1.349	0	0	0	-1.053	0.003	-0.104
393.400	1.349	0	0	0	-1.052	0.003	-0.104
394.400	1.349	0	0	0	-1.053	0.003	-0.104
395.400	1.349	0	0	0	-1.054	0.003	-0.104
396.400	1.349	0	0	0	-1.053	0.003	-0.104
397.400	1.349	0	0	0	-1.053	0.003	-0.104
398.400	1.349	0	0	0	-1.053	0.003	-0.104
399.400	1.349	0	0	0	-1.054	0.003	-0.104
400.400	1.349	0	0	0	-1.055	0.003	-0.104
401.400	1.349	0	0	0	-1.054	0.003	-0.104
402.400	1.349	0	0	0	-1.055	0.003	-0.104
403.400	1.349	0	0	0	-1.055	0.003	-0.104
404.400	1.349	0	0	0	-1.055	0.003	-0.104
405.400	1.349	0	0	0	-1.054	0.003	-0.104
406.400	1.349	0	0	0	-1.054	0.003	-0.104
407.400	1.349	0	0	0	-1.056	0.003	-0.104
408.400	1.349	0	0	0	-1.054	0.003	-0.104
409.400	1.349	0	0	0	-1.054	0.003	-0.104
410.400	1.349	0	0	0	-1.055	0.003	-0.104
411.400	1.349	0	0	0	-1.055	0.003	-0.104
412.400	1.349	0	0	0	-1.055	0.003	-0.104
413.400	1.349	0	0	0	-1.055	0.003	-0.104
414.400	1.349	0	0	0	-1.056	0.003	-0.104
415.400	1.349	0	0	0	-1.056	0.003	-0.104
416.400	1.349	0	0	0	-1.056	0.003	-0.104
417.400	1.349	0	0	0	-1.055	0.003	-0.104
418.400	1.349	0	0	0	-1.055	0.003	-0.104
419.400	1.349	0	0	0	-1.056	0.003	-0.104
420.400	1.349	0	0	0	-1.056	0.003	-0.104
421.400	1.349	0	0	0	-1.056	0.003	-0.104
422.400	1.349	0	0	0	-1.058	0.003	-0.104
423.400	1.349	0	0	0	-1.057	0.003	-0.104
424.400	1.349	0	0	0	-1.058	0.003	-0.104
425.400	1.349	0	0	0	-1.057	0.003	-0.104
426.400	1.349	0	0	0	-1.057	0.003	-0.104
427.400	1.349	0	0	0	-1.058	0.003	-0.104
428.400	1.349	0	0	0	-1.059	0.003	-0.104
429.400	1.349	0	0	0	-1.058	0.003	-0.104
430.400	1.349	0	0	0	-1.058	0.003	-0.104
431.400	1.349	0	0	0	-1.059	0.003	-0.104
432.400	1.349	0	0	0	-1.059	0.003	-0.104
433.400	1.349	0	0	0	-1.059	0.003	-0.104
434.400	1.349	0	0	0	-1.059	0.003	-0.104
435.400	1.349	0	0	0	-1.059	0.003	-0.104
436.400	1.349	0	0	0	-1.059	0.003	-0.104
437.400	1.349	0	0	0	-1.058	0.003	-0.104
438.400	1.349	0	0	0	-1.060	0.003	-0.104
439.400	1.349	0	0	0	-1.059	0.003	-0.104
440.400	1.349	0	0	0	-1.060	0.003	-0.104
441.400	1.349	0	0	0	-1.059	0.003	-0.104
442.400	1.349	0	0	0	-1.060	0.003	-0.104
443.400	1.349	0	0	0	-1.060	0.003	-0.104
444.400	1.349	0	0	0	-1.060	0.003	-0.104
445.400	1.349	0	0	0	-1.061	0.003	-0.104
446.400	1.349	0	0	0	-1.061	0.003	-0.104
447.400	1.349	0	0	0	-1.060	0.003	-0.104
448.400	1.349	0	0	0	-1.061	0.003	-0.104
449.400	1.349	0	0	0	-1.061	0.003	-0.104
450.400	1.349	0	0	0	-1.062	0.003	-0.104
451.400	1.349	0	0	0	-1.062	0.003	-0.104
452.400	1.349	0	0	0	-1.062	0.003	-0.104
453.400	1.349	0	0	0	-1.061	0.003	-0.104
454.400	1.349	0	0	0	-1.062	0.003	-0.104
455.400	1.349	0	0	0	-1.062	0.003	-0.104
456.400	1.349	0	0	0	-1.062	0.003	-0.104
457.400	1.349	0	0	0	-1.062	0.003	-0.104
458.400	1.349	0	0	0	-1.063	0.003	-0.104
459.400	1.349	0	0	0	-1.061	0.003	-0.104
460.400	1.349	0	0	0	-1.063	0.003	-0.104
461.400	1.349	0	0	0	-1.062	0.003	-0.104
462.400	1.349	0	0	0	-1.063	0.003	-0.104
463.400	1.349	0	0	0	-1.064	0.003	-0.104
464.400	1.349	0	0	0	-1.063	0.003	-0.104
465.400	1.349	0	0	0	-1.063	0.003	-0.104
466.400	1.349	0	0	0	-1.063	0.003	-0.104
467.400	1.349	0	0	0	-1.064	0.003	-0.104
468.400	1.349	0	0	0	-1.065	0.003	-0.104
469.400	1.349	0	0	0	-1.064	0.003	-0.104
470.400	1.349	0	0	0	-1.066	0.003	-0.104
471.400	1.349	0	0	0	-1.065	0.003	-0.104
472.400	1.349	0	0	0	-1.063	0.003	-0.104
473.400	1.349	0	0	0	-1.064	0.003	-0.104
474.400	1.349	0	0	0	-1.065	0.003	-0.104
475.400	1.349	0	0	0	-1.066	0.003	-0.104
476.400	1.349	0	0	0	-1.066	0.003	-0.104
477.400	1.349	0	0	0	-1.066	0.003	-0.104
478.400	1.349	0	0	0	-1.065	0.003	-0.104
479.400	1.349	0	0	0	-1.065	0.003	-0.104
480.400	1.349	0	0	0	-1.065	0.003	-0.104
481.400	1.349	0	0	0	-1.065	0.003	-0.104
482.400	1.349	0	0	0	-1.066	0.003	-0.104
483.400	1.349	0	0	0	-1.066	0.003	-0.104
484.400	1.349	0	0	0	-1.066	0.003	-0.104
485.400	1.349	0	0	0	-1.064	0.003	-0.104
486.400	1.349	0	0	0	-1.066	0.003	-0.104
487.400	1.349	0	0	0	-1.066	0.003	-0.104
488.400	1.349	0	0	0	-1.067	0.003	-0.104
489.400	1.349	0	0	0	-1.068	0.003	-0.104
490.400	1.349	0	0	0	-1.068	0.003	-0.104
491.400	1.349	0	0	0	-1.067	0.003	-0.104
492.400	1.349	0	0	0	-1.069	0.003	-0.104
493.400	1.349	0	0	0	-1.068	0.003	-0.104
494.400	1.349	0	0	0	-1.067	0.003	-0.104
495.400	1.349	0	0	0	-1.067	0.003	-0.104
496.400	1.349	0	0	0	-1.067	0.003	-0.104
