0.49	25	315	-27.5	16.612
0.49	25	315	-22.5	16.662
0.49	25	315	-17.5	16.708
0.49	25	315	-12.5	16.743
0.49	25	315	-7.5	16.762
0.49	25	315	-2.5	16.773
0.49	25	315	2.5	16.768
0.49	25	315	56.411	16.219
0.49	25	315	55.411	16.234
0.49	25	315	54.411	16.217
0.49	25	315	53.411	16.201
0.49	25	315	52.411	16.187
0.49	25	315	51.411	16.178
0.49	25	315	50.411	16.171
0.49	25	315	49.411	16.189
0.49	25	315	48.411	16.191
0.49	25	315	47.411	16.198
0.49	25	315	46.411	16.216
0.49	25	315	41.411	16.326
0.49	25	315	36.411	16.456
0.49	25	315	31.411	16.562
0.49	25	315	26.411	16.6548
0.49	25	315	21.411	16.713
0.49	25	315	16.411	16.759
0.49	25	315	11.411	16.79
0.49	25	315	6.411	16.81
0.49	25	315	1.411	16.822
