#run006_3layer_sheath
#run006_3layer_sheath
78.06587214276976	0.007529139008219943	32.25313720978586	0.3883767810066822	45.8127349329839	0.38844975474225424	0.5868471545312384	0.004975147623260979	6.84737341962	1
79.37668622417786	0.0034162911581887556	38.303286020188004	0.37955237060627084	41.073400203989856	0.37956774504443536	0.5174491674795948	0.004781705671227498	0.756994267866	1
81.99570906321394	0.010075144485618637	42.19648186467032	0.5994139376524346	39.79922719854362	0.5994986048260686	0.48538182855228096	0.00731058208082259	8.9580293305	1
83.27320312500008	8.526512829121202e-14	50.65050335286898	0.8704788443266155	32.6226997721311	0.8704788443266155	0.39175507303546	0.010453288833143042	2.52534098117	1
85.2169230769229	1.7053025658242404e-13	52.33267099843022	0.8113595662924193	32.88425207849268	0.8113595662924193	0.3858887518012003	0.00952110844884681	4.40665680683	1
87.14773303997066	0.009071298404023764	59.61192987625506	1.2423832250158515	27.5358031637156	1.2424163417532479	0.3159669471962764	0.014256236819351916	8.01172047602	1
90.34667678058148	0.004746721111764884	58.49272160619236	0.42011739910079965	31.853955174389114	0.4201442137987068	0.35257473002300393	0.0046501836472005635	12.5058404321	1
93.06076758191274	0.004316033626572846	63.71554277098842	0.644202646278339	29.34522481092432	0.6442171044130081	0.3153340078040346	0.006922459813751797	26.3297119106	1
96.05866642219785	0.00910429788232392	66.92957093454352	0.4886506692484181	29.129095487654325	0.48873547527968236	0.30324276374633274	0.005087431047370457	22.9114776805	1
98.21625962596255	0.0058429266903203825	76.50806969032458	0.8160029514346224	21.708189935637975	0.8160238700812147	0.22102440083046715	0.008308355949446733	12.3282570407	1
99.41970297029692	0.009995587694362484	77.3015306259977	0.8306570281368837	22.118172344299225	0.8307171661682182	0.2224727260642425	0.008355420104924719	2.6762569996	1
104.50762376237621	0.008101890117018229	79.41886877451768	0.42600432145090383	25.088754987858536	0.42608135668943936	0.24006626583438537	0.004076724698226207	4.13584505811	1
107.81346430432505	0.004515726163504041	86.86492746779513	0.733134608655632	20.948536836529925	0.7331485157806912	0.19430353130475886	0.006800112037787359	1.68079561716	1
111.03179325624896	0.004399073369143025	91.86384658365264	0.5303432277332347	19.167946672596315	0.5303614720631701	0.17263475722092356	0.0047766112849080165	1.09692560045	1
116.2477690104036	0.009992327804489776	93.20657771140993	0.2790531666967053	23.041191298993667	0.2792320118797477	0.19820759998354542	0.002401492575872966	2.66934156086	1
119.48162162162141	1.9895196601282805e-13	99.12431570592764	0.48686580445308303	20.35730591569377	0.48686580445308303	0.1703802278492838	0.004074817514570624	1.70742795084	1
129.24326361112912	0.005431068356600122	105.25053395401324	0.08553440116064578	23.992729657115888	0.08570665251545148	0.1856400789236173	0.0006626935243654054	0.550871940177	1
139.63550998330237	0.0062527467136419546	118.18216592982195	0.05720387539013071	21.45334405348042	0.05754459315274166	0.15363816880137304	0.00041141502258666587	0.52651750513	1
149.35019801980212	0.0019801980197939884	127.51899420848545	0.09042180815024954	21.83120381131667	0.09044348828610123	0.14617458899131894	0.0006055406358233765	0.772320508094	1
155.46487220815126	0.008823284607245796	133.71559261918708	0.0939300609096006	21.749279588964185	0.09434355671555816	0.13989835311377716	0.0006061570566145162	0.28317469474	1
159.81007459650056	0.001993761019946305	140.69184412965407	0.1461024087456103	19.118230466846484	0.14611601186822082	0.11963094639131797	0.000914291244282474	0.374895072262	1
180.05049319885234	0.00859114902353042	161.14277899609624	0.09075365235210206	18.907714202756097	0.0911593838109424	0.10501339855744764	0.0005058513647777219	2.4880470629	1
199.22606930693067	0.009832851342622462	180.84407149366004	0.06875647591499438	18.38199781327063	0.0694560144679733	0.0922670305006673	0.00034801365691020016	0.582771557917	1
249.33472876413876	0.04236176357224508	233.72219598959614	0.1061756205886615	15.612532774542615	0.11431439725746793	0.06261675961438762	0.00045464267872724937	3.16624182307	1
299.2185258525848	0.004542668484617707	285.1257095572012	0.05223690351606069	14.092816295383557	0.05243405311348125	0.047098742483366915	0.00017517615351216888	0.35027966034	1
348.1634665998245	0.01054815010860466	335.58155196337526	0.2407943375204167	12.581914636449255	0.24102526102591407	0.036137951977916104	0.0006922290900984612	7.27227594059	1
396.6065669832283	0.021316623860798245	385.7938894807251	0.18324044537667702	10.812677502503163	0.18447617535786487	0.027262981510239113	0.00046496941938081683	0.0822278878129	1
445.4759446352807	0.0232641657501631	435.51153439079775	0.2540079797900704	9.964410244482963	0.25507111793592757	0.022368009686002253	0.0005724757667517644	0.0696320232767	1
492.5789805296325	0.018287757246980618	483.1275192673464	0.24386918784864747	9.451461262286102	0.24455392625571032	0.01918770722234974	0.0004964238141562461	0.0656659710981	1
