t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
85.280	1.848	0	0	0	5.729	0.005	-0.169
86.280	1.848	0	0	0	5.733	0.005	-0.169
87.280	1.848	0	0	0	5.738	0.005	-0.169
88.280	1.848	0	0	0	5.742	0.005	-0.169
89.280	1.848	0	0	0	5.747	0.005	-0.169
90.280	1.848	0	0	0	5.752	0.005	-0.169
91.280	1.848	0	0	0	5.757	0.005	-0.169
92.280	1.848	0	0	0	5.761	0.005	-0.169
93.280	1.848	0	0	0	5.765	0.005	-0.169
94.280	1.848	0	0	0	5.768	0.005	-0.169
95.280	1.848	0	0	0	5.771	0.005	-0.169
96.280	1.848	0	0	0	5.777	0.005	-0.169
97.280	1.848	0	0	0	5.780	0.005	-0.169
98.280	1.848	0	0	0	5.786	0.005	-0.169
99.280	1.848	0	0	0	5.790	0.005	-0.169
100.280	1.848	0	0	0	5.793	0.005	-0.169
101.280	1.848	0	0	0	5.797	0.005	-0.169
102.280	1.848	0	0	0	5.801	0.005	-0.169
103.280	1.848	0	0	0	5.806	0.005	-0.169
104.280	1.848	0	0	0	5.810	0.005	-0.169
105.280	1.848	0	0	0	5.814	0.005	-0.169
106.280	1.848	0	0	0	5.817	0.005	-0.169
107.280	1.848	0	0	0	5.821	0.005	-0.169
108.280	1.848	0	0	0	5.824	0.005	-0.169
109.280	1.848	0	0	0	5.829	0.005	-0.169
110.280	1.848	0	0	0	5.833	0.005	-0.169
111.280	1.848	0	0	0	5.837	0.005	-0.169
112.280	1.848	0	0	0	5.839	0.005	-0.169
113.280	1.848	0	0	0	5.844	0.005	-0.169
114.280	1.848	0	0	0	5.847	0.005	-0.169
115.280	1.848	0	0	0	5.852	0.005	-0.169
116.280	1.848	0	0	0	5.855	0.005	-0.169
117.280	1.848	0	0	0	5.859	0.005	-0.169
118.280	1.848	0	0	0	5.862	0.005	-0.169
119.280	1.848	0	0	0	5.865	0.005	-0.169
120.280	1.848	0	0	0	5.868	0.005	-0.169
