t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
53.396	1.575	0	0	0	1.981	0.005	-0.169
54.396	1.575	0	0	0	1.984	0.005	-0.169
55.396	1.575	0	0	0	1.990	0.005	-0.169
56.396	1.575	0	0	0	1.993	0.005	-0.169
57.396	1.575	0	0	0	1.997	0.005	-0.169
58.396	1.575	0	0	0	1.998	0.005	-0.169
59.396	1.575	0	0	0	2.002	0.005	-0.169
60.396	1.575	0	0	0	2.005	0.005	-0.169
61.396	1.575	0	0	0	2.009	0.005	-0.169
62.396	1.575	0	0	0	2.012	0.005	-0.169
63.396	1.575	0	0	0	2.015	0.005	-0.169
64.396	1.575	0	0	0	2.017	0.005	-0.169
65.396	1.575	0	0	0	2.020	0.005	-0.169
66.396	1.575	0	0	0	2.023	0.005	-0.169
67.396	1.575	0	0	0	2.028	0.005	-0.169
68.396	1.575	0	0	0	2.030	0.005	-0.169
69.396	1.575	0	0	0	2.033	0.005	-0.169
70.396	1.575	0	0	0	2.034	0.005	-0.169
71.396	1.575	0	0	0	2.038	0.005	-0.169
72.396	1.575	0	0	0	2.041	0.005	-0.169
73.396	1.575	0	0	0	2.045	0.005	-0.169
74.396	1.575	0	0	0	2.047	0.005	-0.169
75.396	1.575	0	0	0	2.050	0.005	-0.169
76.396	1.575	0	0	0	2.052	0.005	-0.169
77.396	1.575	0	0	0	2.055	0.005	-0.169
78.396	1.575	0	0	0	2.058	0.005	-0.169
79.396	1.575	0	0	0	2.062	0.005	-0.169
80.396	1.575	0	0	0	2.064	0.005	-0.169
81.396	1.575	0	0	0	2.067	0.005	-0.169
82.396	1.575	0	0	0	2.067	0.005	-0.169
83.396	1.575	0	0	0	2.070	0.005	-0.169
84.396	1.575	0	0	0	2.074	0.005	-0.169
85.396	1.575	0	0	0	2.076	0.005	-0.169
86.396	1.575	0	0	0	2.078	0.005	-0.169
87.396	1.575	0	0	0	2.082	0.005	-0.169
88.396	1.575	0	0	0	2.083	0.005	-0.169
89.396	1.575	0	0	0	2.085	0.005	-0.169
90.396	1.575	0	0	0	2.088	0.005	-0.169
91.396	1.575	0	0	0	2.090	0.005	-0.169
92.396	1.575	0	0	0	2.093	0.005	-0.169
93.396	1.575	0	0	0	2.096	0.005	-0.169
94.396	1.575	0	0	0	2.097	0.005	-0.169
95.396	1.575	0	0	0	2.099	0.005	-0.169
96.396	1.575	0	0	0	2.101	0.005	-0.169
97.396	1.576	0	0	0	2.105	0.005	-0.169
98.396	1.575	0	0	0	2.107	0.005	-0.169
99.396	1.575	0	0	0	2.109	0.005	-0.169
100.396	1.575	0	0	0	2.110	0.005	-0.169
101.396	1.575	0	0	0	2.113	0.005	-0.169
102.396	1.575	0	0	0	2.115	0.005	-0.169
103.396	1.576	0	0	0	2.117	0.005	-0.169
104.396	1.575	0	0	0	2.120	0.005	-0.169
105.396	1.576	0	0	0	2.122	0.005	-0.169
106.396	1.576	0	0	0	2.124	0.005	-0.169
107.396	1.575	0	0	0	2.125	0.005	-0.169
108.396	1.575	0	0	0	2.128	0.005	-0.169
109.396	1.575	0	0	0	2.131	0.005	-0.169
110.396	1.575	0	0	0	2.134	0.005	-0.169
111.396	1.575	0	0	0	2.134	0.005	-0.169
112.396	1.575	0	0	0	2.136	0.005	-0.169
113.396	1.575	0	0	0	2.138	0.005	-0.169
114.396	1.575	0	0	0	2.140	0.005	-0.169
115.396	1.575	0	0	0	2.142	0.005	-0.169
116.396	1.575	0	0	0	2.146	0.005	-0.169
117.396	1.575	0	0	0	2.146	0.005	-0.169
118.396	1.576	0	0	0	2.148	0.005	-0.169
119.396	1.575	0	0	0	2.149	0.005	-0.169
120.396	1.576	0	0	0	2.152	0.005	-0.169
