t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
108.362	1.406	0	0	0	1.007	0.005	-0.169
109.362	1.406	0	0	0	1.008	0.005	-0.169
110.362	1.406	0	0	0	1.008	0.005	-0.169
111.362	1.406	0	0	0	1.009	0.005	-0.169
112.362	1.406	0	0	0	1.010	0.005	-0.169
113.362	1.406	0	0	0	1.012	0.005	-0.169
114.362	1.407	0	0	0	1.012	0.005	-0.169
115.362	1.406	0	0	0	1.013	0.005	-0.169
116.362	1.407	0	0	0	1.014	0.005	-0.169
117.362	1.406	0	0	0	1.014	0.005	-0.169
118.362	1.406	0	0	0	1.015	0.005	-0.169
119.362	1.406	0	0	0	1.017	0.005	-0.169
120.362	1.406	0	0	0	1.017	0.005	-0.169
