t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
125.351	1.055	0	0	0	0.109	0.005	-0.169
126.351	1.056	0	0	0	0.110	0.005	-0.169
127.351	1.055	0	0	0	0.110	0.005	-0.169
128.351	1.055	0	0	0	0.111	0.005	-0.169
129.351	1.055	0	0	0	0.111	0.005	-0.169
130.351	1.056	0	0	0	0.110	0.005	-0.169
131.351	1.055	0	0	0	0.110	0.005	-0.169
132.351	1.055	0	0	0	0.111	0.005	-0.169
133.351	1.056	0	0	0	0.111	0.005	-0.169
134.351	1.056	0	0	0	0.111	0.005	-0.169
135.351	1.056	0	0	0	0.111	0.005	-0.169
136.351	1.055	0	0	0	0.111	0.005	-0.169
137.351	1.055	0	0	0	0.113	0.005	-0.169
138.351	1.055	0	0	0	0.113	0.005	-0.169
139.351	1.055	0	0	0	0.111	0.005	-0.169
140.351	1.055	0	0	0	0.111	0.005	-0.169
141.351	1.055	0	0	0	0.111	0.005	-0.169
142.351	1.055	0	0	0	0.113	0.005	-0.169
143.351	1.055	0	0	0	0.111	0.005	-0.169
144.351	1.055	0	0	0	0.113	0.005	-0.169
145.351	1.055	0	0	0	0.113	0.005	-0.169
146.351	1.055	0	0	0	0.113	0.005	-0.169
147.351	1.055	0	0	0	0.113	0.005	-0.169
148.351	1.055	0	0	0	0.113	0.005	-0.169
149.351	1.055	0	0	0	0.113	0.005	-0.169
150.351	1.055	0	0	0	0.113	0.005	-0.169
151.351	1.055	0	0	0	0.114	0.005	-0.169
152.351	1.055	0	0	0	0.114	0.005	-0.169
153.351	1.055	0	0	0	0.114	0.005	-0.169
154.351	1.055	0	0	0	0.114	0.005	-0.169
155.351	1.055	0	0	0	0.114	0.005	-0.169
156.351	1.055	0	0	0	0.114	0.005	-0.169
157.351	1.055	0	0	0	0.114	0.005	-0.169
158.351	1.055	0	0	0	0.113	0.005	-0.169
159.351	1.055	0	0	0	0.114	0.005	-0.169
160.351	1.055	0	0	0	0.114	0.005	-0.169
161.351	1.055	0	0	0	0.115	0.005	-0.169
162.351	1.055	0	0	0	0.113	0.005	-0.169
163.351	1.055	0	0	0	0.113	0.005	-0.169
164.351	1.055	0	0	0	0.114	0.005	-0.169
165.351	1.055	0	0	0	0.114	0.005	-0.169
166.351	1.055	0	0	0	0.113	0.005	-0.169
167.351	1.055	0	0	0	0.114	0.005	-0.169
168.351	1.055	0	0	0	0.114	0.005	-0.169
169.351	1.055	0	0	0	0.115	0.005	-0.169
170.351	1.055	0	0	0	0.116	0.005	-0.169
171.351	1.055	0	0	0	0.115	0.005	-0.169
172.351	1.055	0	0	0	0.116	0.005	-0.169
173.351	1.055	0	0	0	0.116	0.005	-0.169
174.351	1.055	0	0	0	0.115	0.005	-0.169
175.351	1.055	0	0	0	0.117	0.005	-0.169
176.351	1.055	0	0	0	0.115	0.005	-0.169
177.351	1.055	0	0	0	0.115	0.005	-0.169
178.351	1.055	0	0	0	0.115	0.005	-0.169
179.351	1.055	0	0	0	0.116	0.005	-0.169
180.351	1.055	0	0	0	0.116	0.005	-0.169
181.351	1.055	0	0	0	0.115	0.005	-0.169
182.351	1.055	0	0	0	0.116	0.005	-0.169
183.351	1.055	0	0	0	0.116	0.005	-0.169
184.351	1.055	0	0	0	0.116	0.005	-0.169
185.351	1.055	0	0	0	0.116	0.005	-0.169
186.351	1.055	0	0	0	0.116	0.005	-0.169
187.351	1.055	0	0	0	0.117	0.005	-0.169
188.351	1.055	0	0	0	0.117	0.005	-0.169
189.351	1.055	0	0	0	0.118	0.005	-0.169
190.351	1.055	0	0	0	0.117	0.005	-0.169
191.351	1.055	0	0	0	0.117	0.005	-0.169
192.351	1.055	0	0	0	0.117	0.005	-0.169
193.351	1.055	0	0	0	0.116	0.005	-0.169
194.351	1.055	0	0	0	0.117	0.005	-0.169
195.351	1.055	0	0	0	0.117	0.005	-0.169
196.351	1.055	0	0	0	0.117	0.005	-0.169
197.351	1.055	0	0	0	0.118	0.005	-0.169
198.351	1.055	0	0	0	0.117	0.005	-0.169
199.351	1.055	0	0	0	0.117	0.005	-0.169
200.351	1.055	0	0	0	0.117	0.005	-0.169
201.351	1.055	0	0	0	0.118	0.005	-0.169
202.351	1.055	0	0	0	0.117	0.005	-0.169
203.351	1.055	0	0	0	0.118	0.005	-0.169
204.351	1.055	0	0	0	0.117	0.005	-0.169
205.351	1.055	0	0	0	0.116	0.005	-0.169
206.351	1.055	0	0	0	0.118	0.005	-0.169
207.351	1.055	0	0	0	0.119	0.005	-0.169
208.351	1.055	0	0	0	0.117	0.005	-0.169
209.351	1.055	0	0	0	0.119	0.005	-0.169
210.351	1.055	0	0	0	0.119	0.005	-0.169
211.351	1.055	0	0	0	0.119	0.005	-0.169
212.351	1.055	0	0	0	0.119	0.005	-0.169
213.351	1.055	0	0	0	0.118	0.005	-0.169
214.351	1.055	0	0	0	0.120	0.005	-0.169
215.351	1.055	0	0	0	0.120	0.005	-0.169
216.351	1.055	0	0	0	0.119	0.005	-0.169
217.351	1.055	0	0	0	0.119	0.005	-0.169
218.351	1.055	0	0	0	0.118	0.005	-0.169
219.351	1.055	0	0	0	0.119	0.005	-0.169
220.351	1.055	0	0	0	0.120	0.005	-0.169
221.351	1.055	0	0	0	0.120	0.005	-0.169
222.351	1.055	0	0	0	0.120	0.005	-0.169
223.351	1.055	0	0	0	0.119	0.005	-0.169
224.351	1.055	0	0	0	0.120	0.005	-0.169
225.351	1.055	0	0	0	0.120	0.005	-0.169
226.351	1.055	0	0	0	0.120	0.005	-0.169
227.351	1.055	0	0	0	0.119	0.005	-0.169
228.351	1.055	0	0	0	0.120	0.005	-0.169
229.351	1.055	0	0	0	0.120	0.005	-0.169
230.351	1.055	0	0	0	0.120	0.005	-0.169
231.351	1.055	0	0	0	0.121	0.005	-0.169
232.351	1.055	0	0	0	0.121	0.005	-0.169
233.351	1.055	0	0	0	0.119	0.005	-0.169
234.351	1.055	0	0	0	0.121	0.005	-0.169
235.351	1.055	0	0	0	0.120	0.005	-0.169
236.351	1.055	0	0	0	0.121	0.005	-0.169
237.351	1.055	0	0	0	0.119	0.005	-0.169
238.351	1.055	0	0	0	0.120	0.005	-0.169
239.351	1.055	0	0	0	0.122	0.005	-0.169
240.351	1.055	0	0	0	0.119	0.005	-0.169
241.351	1.055	0	0	0	0.121	0.005	-0.169
242.351	1.055	0	0	0	0.120	0.005	-0.169
243.351	1.055	0	0	0	0.121	0.005	-0.169
244.351	1.055	0	0	0	0.122	0.005	-0.169
245.351	1.055	0	0	0	0.123	0.005	-0.169
246.351	1.055	0	0	0	0.120	0.005	-0.169
247.351	1.055	0	0	0	0.122	0.005	-0.169
248.351	1.055	0	0	0	0.122	0.005	-0.169
249.351	1.055	0	0	0	0.122	0.005	-0.169
250.351	1.055	0	0	0	0.121	0.005	-0.169
251.351	1.055	0	0	0	0.122	0.005	-0.169
252.351	1.055	0	0	0	0.122	0.005	-0.169
253.351	1.055	0	0	0	0.122	0.005	-0.169
254.351	1.055	0	0	0	0.121	0.005	-0.169
255.351	1.055	0	0	0	0.121	0.005	-0.169
256.351	1.055	0	0	0	0.122	0.005	-0.169
257.351	1.055	0	0	0	0.123	0.005	-0.169
258.351	1.055	0	0	0	0.121	0.005	-0.169
259.351	1.055	0	0	0	0.121	0.005	-0.169
260.351	1.055	0	0	0	0.121	0.005	-0.169
261.351	1.055	0	0	0	0.122	0.005	-0.169
262.351	1.055	0	0	0	0.122	0.005	-0.169
263.351	1.055	0	0	0	0.122	0.005	-0.169
264.351	1.055	0	0	0	0.123	0.005	-0.169
265.351	1.055	0	0	0	0.122	0.005	-0.169
266.351	1.055	0	0	0	0.123	0.005	-0.169
267.351	1.055	0	0	0	0.122	0.005	-0.169
268.351	1.055	0	0	0	0.124	0.005	-0.169
269.351	1.055	0	0	0	0.124	0.005	-0.169
270.351	1.055	0	0	0	0.123	0.005	-0.169
271.351	1.055	0	0	0	0.123	0.005	-0.169
272.351	1.055	0	0	0	0.124	0.005	-0.169
273.351	1.055	0	0	0	0.123	0.005	-0.169
274.351	1.055	0	0	0	0.123	0.005	-0.169
275.351	1.055	0	0	0	0.124	0.005	-0.169
276.351	1.055	0	0	0	0.123	0.005	-0.169
277.351	1.055	0	0	0	0.124	0.005	-0.169
278.351	1.055	0	0	0	0.122	0.005	-0.169
279.351	1.055	0	0	0	0.123	0.005	-0.169
280.351	1.055	0	0	0	0.124	0.005	-0.169
281.351	1.055	0	0	0	0.124	0.005	-0.169
282.351	1.055	0	0	0	0.124	0.005	-0.169
283.351	1.055	0	0	0	0.124	0.005	-0.169
284.351	1.055	0	0	0	0.123	0.005	-0.169
285.351	1.054	0	0	0	0.125	0.005	-0.169
286.351	1.055	0	0	0	0.124	0.005	-0.169
287.351	1.055	0	0	0	0.125	0.005	-0.169
288.351	1.055	0	0	0	0.124	0.005	-0.169
289.351	1.054	0	0	0	0.124	0.005	-0.169
290.351	1.055	0	0	0	0.125	0.005	-0.169
291.351	1.055	0	0	0	0.125	0.005	-0.169
292.351	1.055	0	0	0	0.124	0.005	-0.169
293.351	1.054	0	0	0	0.125	0.005	-0.169
294.351	1.054	0	0	0	0.124	0.005	-0.169
