#run018_1layer_sheath_bPS
86.20762835048545	0.008391502912949989	74.58112090484505	0.0662214706634925	11.6265074456404	0.06675103368468421	0.1348663415071774	0.0007727648116729259	0.676806566474	1
90.13664050235477	0.006483866936456195	78.80211439895842	0.057782470845310206	11.334526103396342	0.05814511559399288	0.1257482644152933	0.0006441315069541408	0.477080344471	1
94.18310282074617	0.009569714031329113	83.20036807880945	0.0605379717074975	10.982734741936724	0.06128968465491713	0.11661045785292926	0.0006490058369162307	0.58299744687	1
98.61670602125149	0.009034323040054915	88.3514761006438	0.08166086889175514	10.265229920607695	0.0821590926249097	0.10409220034580734	0.0008321207577301653	1.31667335424	1
103.23547815820547	0.010156571288341354	92.3862611378269	0.03719988149109048	10.84921702037856	0.03856147200621802	0.10509194333126874	0.0003709401733146191	0.154495847358	1
106.61264292334187	0.004628841536053585	96.59118243865485	0.08227993308424347	10.021460484687012	0.08241003314107742	0.09399879985990765	0.0007727670661292536	0.795441035434	1
111.7472082616179	0.009176592315043308	101.55711060729254	0.04916274398671936	10.190097654325356	0.05001185102373459	0.09118883427019246	0.0004462312181067248	0.660351504823	1
115.11798667653603	0.008904487485906998	105.49973985442956	0.09046815549175617	9.618246822106471	0.09090531918137269	0.08355120776332091	0.0007890640196298803	1.02544584277	1
118.96480205691739	0.007992378253881327	109.24260022483345	0.07396295969548355	9.72220183208394	0.07439353141953163	0.08172334727571319	0.0006247746823801974	1.04715778001	1
122.90870486656229	0.0021222507060016937	113.21892132376837	0.05441255058942888	9.689783542793919	0.054453921894628325	0.07883724389833723	0.00044299269046843933	0.52283922022	1
126.25197733943062	0.00296865912559241	116.627753441217	0.05991409924026151	9.624223898213629	0.05998760059192123	0.07623028249560589	0.00047505653816196645	0.396989458819	1
131.36623021765868	0.006871455786367164	122.44196839044059	0.06268867981644997	8.92426182721809	0.06306415369885957	0.06793421576025754	0.0004796894828546951	0.843688686007	1
134.65130918464232	0.00296843427827298	125.6363892968503	0.06612675795958822	9.014919887792018	0.06619335102795741	0.06695010945218657	0.0004915268694242752	0.537626927621	1
138.57943291276638	0.004698777345609528	129.2524374065421	0.051630723607294156	9.326995506224279	0.05184409444436672	0.06730432727413078	0.00037391110678145677	0.360431696081	1
142.51946624803784	0.005150072784090298	133.53956194353947	0.05168040516542329	8.979904304498376	0.05193637961721762	0.06300826505250828	0.00036419731165300356	0.489913125141	1
147.13830062794332	0.005051967174779293	138.54740917866113	0.058680240754837174	8.590891449282196	0.05889730916927106	0.05838650720185553	0.00040011840146516025	0.659511466151	1
151.07316946211662	0.0036628630658981365	142.30582534021346	0.0456331683308972	8.767344121903164	0.04577993684743918	0.0580337604163503	0.000302922218363182	0.408247769356	1
155.62963054187193	0.007224016582810577	146.8724295650981	0.05055541482339339	8.757200976773845	0.05106893756045945	0.0562694966651465	0.00032778477833299475	0.527772384851	1
159.5457389162561	0.002102992532613257	151.10349616565236	0.05123069094869426	8.442242750603754	0.051273836141572736	0.05291424771322159	0.00032134604772062603	0.544822762583	1
169.38803418803406	1.4210854715202004e-13	160.8670280185586	0.030409720378276727	8.521006169475442	0.030409720378276727	0.05030465233462981	0.00017952696909227686	0.231647164369	1
179.26441988950302	0.004122598476513417	171.03174532475663	0.04214038224147605	8.23267456474639	0.04234155917838006	0.045924755006157586	0.0002360956209669782	0.43990084308	1
189.57831887410813	0.0046074317832420775	181.39564152735625	0.05733347802896735	8.182677346751888	0.057518311262895326	0.04316251665985971	0.0003033190883068877	1.00929695242	1
199.3712311891931	0.023561572208151915	191.77207141460312	0.06822407163864389	7.599159774589992	0.07217805508514877	0.03811562846486501	0.00036058314594723166	1.29750964248	1
219.38987755102102	0.013828225202743738	211.7039746383539	0.03778880793933092	7.685902912667103	0.04023945598207606	0.035033079002834484	0.00018266822482661518	0.377985463597	1
239.1259255661465	0.007973270968165025	231.71697076385541	0.04245345991345599	7.408954802291078	0.04319570937668691	0.030983486147517822	0.00018045217206993954	0.562664645372	1
263.1225599466495	0.008352972654762425	255.93121154223394	0.03285382199238362	7.191348404415578	0.033899052666386396	0.02733079370265206	0.0001286226569434036	0.344701843686	1
280.73043523081	0.007483285051364419	273.41636075727274	0.034818375885449705	7.314074473537232	0.03561346451077794	0.026053728259010363	0.0001267158924483726	0.282330653113	1
300.39776208220843	0.009739992692601618	293.74407301636626	0.067103810515257	6.653689065842173	0.06780699700856431	0.022149595988072937	0.00022562200109884763	1.03568016978	1
350.6330620936159	0.010077747327898123	343.85403091002087	0.1962997887981701	6.779031183595009	0.19655830705775612	0.019333690733890546	0.0005605529967798227	7.49919253251	1
400.2729670329668	0.01084298583174359	393.61680117579135	0.17602632254270106	6.656165857175438	0.17635996305753304	0.016629066675460078	0.0004405717688864168	0.065615764502	1
450.95579631635866	0.016806690729936236	443.67913037396124	0.15209177451879807	7.276665942397415	0.15301755693242733	0.01613609582543789	0.00033925278043253	0.0728251158219	1
497.95175469691526	0.02053537857185006	490.93164903972956	0.17327244895999502	7.020105657185695	0.17448508057046963	0.014097963489371722	0.0003503376448800982	0.0673104700376	1
