#run011_1layer_sheath
54.04209012464052	0.004113705047384286	38.008272830123786	0.06360106337507879	16.03381729451673	0.0637339613679996	0.29669128743053746	0.0011780972013081404	4.02110092887	1
16.509586942469316	0.018411937518207466	0.17096701531944736	0.0067920239303031725	16.338619927149868	0.019624755597056148	0.9896443796010637	0.00041156084935753347	0.109858025632	1
55.987718120805475	1.0658141036401503e-13	40.329104134151365	0.06139417887893114	15.65861398665411	0.06139417887893114	0.2796794459968399	0.0010965651207012952	3.14975757561	1
17.387901616031034	0.04151565285947001	0.21912749472454307	0.028439339523680784	17.16877412130649	0.05032241513372756	0.9873977033247925	0.0016358587871493381	0.0611482186411	1
18.453109890109864	0.0071190522393056455	0.28567813264337827	0.013860779869550062	18.167431757466485	0.015582109079905935	0.9845186998644336	0.0007511589165229394	0.0810286781886	1
59.88978494623651	3.552713678800501e-14	44.682493545784965	0.03695327358279251	15.207291400451545	0.03695327358279251	0.2539212891497814	0.000617021310328059	3.15202742499	1
19.74820683426162	0.013216766746575459	0.40109794290507716	0.011189222301278987	19.34710889135654	0.017317090371676815	0.9796893993327432	0.0005667573774039825	0.0970187210253	1
62.50094852515904	0.006287976053013011	48.356472327110744	0.08164741395681233	14.144476198048295	0.08188918639648544	0.2263081846246637	0.0013086557323153316	3.9215208298	1
20.521426150121115	0.007741662195993371	0.5311571575102958	0.020671245864328076	19.99026899261082	0.022073371721156997	0.9741169471544179	0.0010073479726564823	0.111918493223	1
63.749684210526304	1.0658141036401503e-14	50.134161263489936	0.17251674482034207	13.615522947036368	0.17251674482034207	0.21357788851271176	0.002706158421908798	0.26448877781	1
21.58010653753032	0.01140291686671091	0.5915743692727101	0.012379704522916191	20.98853216825761	0.01683103078078796	0.9725870505669704	0.0005738456523074856	0.0951236683895	1
65.73877655677659	0.0021197685414335865	51.64433525209967	0.07063496257094067	14.094441304676913	0.07066676273940559	0.21440072424384066	0.0010747779918079958	0.153517991591	1
23.40014136349091	0.010453600566416199	0.9098353987387771	0.007397214650816546	22.49030596475213	0.012806113750565862	0.9611183802437061	0.00031659521855304673	0.0858549493423	1
67.65639175257726	5.684341886080802e-14	53.844607302966864	0.08902791428941596	13.8117844496104	0.08902791428941596	0.2041460398911129	0.00131588327404446	0.18117669694	1
25.869318681318667	0.012108207229220014	1.5078883890336932	0.005891786241706488	24.361430292284975	0.013465579357149758	0.941711321909587	0.00022938012347806474	0.0715239981727	1
72.38888888888881	6.394884621840902e-14	58.865840167887626	0.03368823582598736	13.523048721001189	0.03368823582598736	0.1868111104973305	0.00046537854556237383	0.135724718587	1
27.330119978382275	0.011755997516743832	2.1129169179933274	0.017787486284074883	25.217203060388947	0.021321307322015676	0.9226890727276494	0.0006516872534350992	0.139888671029	1
74.20441176470595	7.105427357601002e-14	61.13078140797417	0.07057280421301791	13.073630356731783	0.07057280421301791	0.17618400369760803	0.0009510594118958388	0.162403473676	1
29.52120368916795	0.0051614315893360185	3.292278986360388	0.015542913246088847	26.228924702807564	0.016377500670946097	0.8884774814392679	0.0005268609108570596	0.176307309773	1
76.14637362637363	0.009319303317418814	63.15961382436848	0.06830213019265877	12.986759802005153	0.06893497227951108	0.17054994458077688	0.0009027106563240517	0.171444307932	1
78.70003767660904	0.009964296774526815	65.86067749652219	0.04936956545768825	12.839360180086857	0.050365079208632355	0.1631429991538991	0.0006361983017863617	0.192877343941	1
79.79052926665175	0.005064628746637823	68.00836126086264	0.1714468934835166	11.782168005789103	0.1715216830301334	0.14766374047243513	0.0021493933076151607	0.18631285759	1
85.11690265486719	7.105427357601002e-14	72.84710788825194	0.03433576715014715	12.269794766615249	0.03433576715014715	0.1441522703941299	0.0004033954018436519	0.276540624993	1
87.95309278350506	9.237055564881302e-14	75.7207575275033	0.038275150320156125	12.232335256001761	0.038275150320156125	0.1390779433545496	0.00043517685517176425	0.138654388206	1
91.93949136577716	0.002114804212297372	80.17396773569355	0.031461826160462815	11.765523630083607	0.03153282261719577	0.1279702928013273	0.00034278881151466136	0.173275830127	1
96.15180451127813	0.010117821374464597	84.59878657333759	0.0318664761300349	11.553017937940538	0.033434153351201465	0.12015393779308038	0.00034410748065281076	0.189256410809	1
99.7264705882353	0.008835775815171587	88.36896285585172	0.03217274231695465	11.357507732383581	0.03336399679968117	0.11388659064530679	0.00033202544889533665	0.130033121124	1
104.86042020156016	0.010042077810417993	93.78025450698111	0.02745650151470385	11.080165694579051	0.02923530061718922	0.10566585250451052	0.00027549016063850313	0.171834019494	1
108.2435249366018	0.008028126910609501	97.22560056978735	0.03785129672326739	11.017924366814455	0.03869330026407266	0.10178829979222914	0.00035597552890475313	0.195508271198	1
112.1738281250001	9.237055564881302e-14	101.3267941337487	0.033049033766234366	10.847033991251394	0.033049033766234366	0.09669843824144148	0.0002946233922712027	0.17700906596	1
116.70733727810664	1.3500311979441904e-13	106.24305609629823	0.027915902162202435	10.464281181808403	0.027915902162202435	0.08966258185526625	0.00023919577648901798	0.158197767036	1
120.24000000000008	7.105427357601002e-14	109.69992732253621	0.03684907485866799	10.540072677463868	0.03684907485866799	0.08765862173539472	0.0003064626984253823	0.19962676888	1
124.82606988517102	0.009930062801828399	114.58130460916954	0.0247504983817815	10.244765276001488	0.026668207989942346	0.08207232099372966	0.000211298744367519	0.103585469586	1
128.72378881987547	3.126388037344441e-13	118.57437996640861	0.028716584670499264	10.149408853466852	0.028716584670499264	0.07884641173566624	0.00022308685079711784	0.201926464218	1
132.56800000000004	0.00924358085279664	122.50811466872663	0.02740186428039115	10.059885331273406	0.028918954908903	0.07588471826740543	0.00021651109496770808	0.124133003792	1
137.14814720163554	0.002133507033704518	128.5029436541293	0.07689565498772508	8.645203547506242	0.07692524688458345	0.06303551104336862	0.000560865283025803	0.871009240368	1
140.4454212454212	0.007731447509726763	130.66320171228668	0.02965542092140849	9.782219533134509	0.030646684496394915	0.06965139515684587	0.00021727501745988665	0.0997150147776	1
148.97906249999988	9.947598300641403e-14	139.8073584723128	0.02750612405349382	9.17170402768707	0.02750612405349382	0.06156371152951159	0.00018463080376474947	0.132507870566	1
156.8675065141043	0.010105761792914336	147.7957823660902	0.040355166495775044	9.071724148014084	0.04160127262857294	0.05783048605543065	0.0002643197566699054	0.314486891566	1
160.82189198398504	0.009662313358390406	151.72027700077228	0.027492273722394885	9.101614983212755	0.029140786088621803	0.056594378233773744	0.00018010026727135697	0.123628593449	1
171.3425773195874	0.00772477711529973	162.7728743819157	0.02869875886460222	8.569702937671707	0.029720210999413226	0.0500150229542044	0.0001728825423724391	0.15324940913	1
181.18829042823478	0.00942431952908862	172.89530605194904	0.06363675745253562	8.292984376285744	0.064330822298951	0.04576997970832137	0.00035470861115057326	0.866231546448	1
190.9327333230153	0.009297509324497355	183.24827010530936	0.03270288818544299	7.6844632177059395	0.03399886138253312	0.04024696595478761	0.0001775412835238199	0.241247875111	1
201.4449473443226	0.008742888779494251	193.17686884762387	0.031062402654780455	8.268078496698735	0.03226935020880214	0.041043861390906	0.00015971600259251397	0.164717099718	1
222.8613716576583	0.03633739207153042	214.6979453155778	0.05714215351920703	8.163426342080498	0.0677172930009222	0.03663006415764369	0.00030069124786567374	1.14902594694	1
242.34945349495888	0.00956656513929488	234.63591255031358	0.049283772403784475	7.7135409446453025	0.0502036790575392	0.031828175526732734	0.00020691834777119308	0.695999690689	1
263.08133051336335	0.0075597915005687355	255.47389953636394	0.02586277410507941	7.60743097699941	0.026945009406983647	0.028916650840083033	0.0001021908162804707	0.200623485613	1
282.5179886708812	0.021681820655430784	275.19287109608763	0.02504125411185383	7.32511757479358	0.033123492485375106	0.025927968726009026	0.0001159510936877891	0.159175174298	1
302.9784272658036	0.010196990030436837	295.0413969689934	0.03242390250205406	7.937030296810178	0.03398952866904064	0.026196684590507183	0.00011192330491349704	0.270451759098	1
351.46587234351495	0.01412176901044404	344.23303929933076	0.17630243679994498	7.23283304418419	0.17686710712165488	0.020579047962628303	0.0005031616286104649	6.9183079789	1
401.17671908929424	0.012098093390733311	393.9170976794336	0.16609416321790615	7.259621409860642	0.16653418543574577	0.01809581928467985	0.0004150749945823298	0.0730321192282	1
450.0023115448824	0.018009058029633707	443.0647038049773	0.17705142563847537	6.937607739905104	0.1779649782730616	0.015416826896039534	0.00039541373951002	0.0658433637676	1
