#run014_1layer_sheath_bPS
66.1583425852499	0.0050145045858585036	52.793727026573336	0.3840634098755317	13.364615558676562	0.3840961442939284	0.20200952799649222	0.005805530188638517	30.4490744381	1
68.09551942902448	0.008556807599404692	57.58299834890389	0.44492582247523244	10.512521080120585	0.44500809707414907	0.1543790423843924	0.006534712713094096	5.17043411808	1
70.18798173515981	0.006891825461295298	55.97285714782491	0.2327944220999642	14.215124587334898	0.23289641521295526	0.2025293253333997	0.0033176518971107256	0.768129380572	1
72.3169633699634	0.00955856577148495	57.46697817244369	0.19346360115833133	14.849985197519715	0.19369958996538353	0.20534580692429355	0.002677278562380272	0.65529291907	1
73.97735576923077	0.007356962219432717	62.405601223555436	0.3542526470034905	11.571754545675333	0.3543290318363397	0.1564229273316139	0.00478939808212639	0.484949138139	1
76.21182281635886	0.005750917523876353	62.30016637256804	0.20162198285203803	13.911656443790818	0.20170398365315925	0.18253934796065108	0.0026462663595694996	0.653178340783	1
78.00085271317826	4.973799150320701e-14	66.19303023928165	0.36082941485424636	11.807822473896607	0.36082941485424636	0.1513806844819489	0.004625967567060765	0.391814901552	1
80.196914740432	0.004651751906472157	67.39112209969956	0.24637288237987903	12.805792640732449	0.2464167931939077	0.1596793677435111	0.0030724859069364116	1.04263229961	1
82.27014854111405	0.009931397213890136	69.59438314172493	0.25197023009113173	12.675765399389121	0.2521658769595877	0.15407490595515913	0.003064419510730836	0.754267919101	1
84.49747252747255	0.009675323385955892	71.68504197562036	0.2134562914405873	12.812430551852188	0.21367545539483884	0.15163093248364914	0.0025280525750559155	0.795016167669	1
86.48935827638118	0.0021515170171397813	74.80207021634641	0.29315947048644625	11.687288060034774	0.29316736544398764	0.1351297812002194	0.0033896121069809685	0.459422326644	1
88.46708333333348	0.0071330624248631125	76.64134565829468	0.2705839728871656	11.825737675038795	0.2706779765015236	0.13367387314534626	0.003059381155437173	0.59251279418	1
90.4389535080305	0.004163022941703787	78.761710266097	0.2660498569610736	11.677243241933496	0.2660824254794384	0.12911740780919828	0.002942034910381463	0.520085448556	1
93.08027344748277	0.009135131352003611	80.33949085820797	0.15831522770689063	12.7407825892748	0.15857856711643914	0.13687951396558085	0.001702954290862361	0.869378456485	1
94.49145317369195	0.010133922060411749	84.36548818087218	0.38870645419026545	10.125964992819775	0.38883853191973583	0.10716276078648579	0.00411478214824297	0.38284212797	1
96.65458871225877	0.006614682529828997	84.2243668331404	0.1947619821322968	12.430221879118378	0.19487427667363263	0.128604570613023	0.002015913152755837	0.661897255437	1
98.69769951360121	0.008349838129390719	87.00408396171153	0.25689075745226114	11.693615551889678	0.25702642093991723	0.11847910953870024	0.0026038720879996914	0.553108729272	1
100.3086915410172	0.008317941716242672	90.64704779900069	0.42317111893227766	9.661643742016508	0.423252860655177	0.09631910847990444	0.004219353947335674	0.517851716431	1
103.28483974358967	0.008872823046985445	90.54896060623035	0.09355375476029135	12.73587913735932	0.09397357085144659	0.12330831096777459	0.0009089096492354578	0.500447544156	1
105.03137820512816	0.008132819405304303	94.46868944407615	0.3109336958173985	10.562688761052016	0.3110400391366774	0.10056698237761762	0.0029612077222446196	0.561763308372	1
106.905824175824	0.007523698657983857	95.7154369187301	0.24534252780472038	11.190387257093889	0.24545786194600927	0.10467518812342234	0.002295805552279037	0.566692315776	1
108.87008888170652	0.008751860386837507	97.33561752927498	0.21280104137276337	11.534471352431538	0.21298093405176727	0.10594711064270729	0.0019559536459067576	0.597344427868	1
111.52699999999973	2.7000623958883807e-13	98.91555307770109	0.10040064198074701	12.61144692229864	0.10040064198074701	0.1130797647412615	0.000900236193753506	0.466132879504	1
113.50636363636376	1.2789769243681803e-13	102.10260327134192	0.20689613899113976	11.403760365021839	0.20689613899113976	0.10046802663466213	0.0018227712734588649	0.603057250944	1
115.3988162714481	0.0063647925143826	104.4028036373902	0.23467395189443185	10.996012634057891	0.23476024851218158	0.09528704877000127	0.0020342027422272833	0.692746849867	1
117.45918367346965	2.7000623958883807e-13	106.09040718324482	0.19861068977857463	11.368776490224832	0.19861068977857463	0.09678916654000791	0.0016908911127009184	0.811167137578	1
118.77801938627414	0.010209134706329337	108.49273402092525	0.30825880977678494	10.285285365348884	0.3084278201402268	0.0865924976564935	0.002596438510763577	0.297867946906	1
121.34941685672834	0.006942504539161121	109.27324001572563	0.12254403415071752	12.076176841002706	0.12274053395357418	0.0995157385491229	0.0010111576769623659	0.620276997381	1
125.40044843049323	3.552713678800501e-14	112.82828938655791	0.05417110868543837	12.572159043935315	0.05417110868543837	0.10025609319015946	0.000431984967864483	0.328250450644	1
127.39865470852031	0.0050808482936801624	115.93456399366977	0.1522769430509778	11.464090714850542	0.1523616828613222	0.08998596367504526	0.0011958299085316065	0.530962041815	1
129.4800000000001	1.1368683772161603e-13	118.17743682129297	0.15527440377196056	11.302563178707132	0.15527440377196056	0.08729196152847639	0.0011992153519613871	0.546581655723	1
131.4854256586784	0.002248302798236068	120.77212659518624	0.19178321445427943	10.713299063492158	0.1917963925935227	0.08147898529303693	0.0014586737024044115	0.58760005489	1
133.54991735537195	4.263256414560601e-14	122.33503570011179	0.17860902123289418	11.214881655260157	0.17860902123289418	0.08397520475746702	0.0013373952209765987	0.41048231659	1
136.18365173288228	0.005058784944239392	124.29083091583608	0.09096079530800558	11.8928208170462	0.09110135887118782	0.08732928413737501	0.0006687872895719204	0.432743418012	1
138.16073541842772	0.004645103092670411	126.85592374231567	0.17377190297227088	11.304811676112053	0.17383397609600335	0.08182362117482063	0.0012581304994261808	0.659320988999	1
142.13808857808866	0.0042034808475506225	129.56098114323956	0.0534824882324461	12.577107434849097	0.05364742117538792	0.08848513133015301	0.00037723569027650204	0.231642226366	1
146.10999999999999	1.4210854715202004e-14	133.71571560548827	0.04596227120540261	12.394284394511715	0.04596227120540261	0.08482844702287123	0.00031457306964206844	0.234508760996	1
148.08319587628844	2.2737367544323206e-13	136.65057970038822	0.1331789194292115	11.432616175900222	0.1331789194292115	0.07720400757322424	0.0008993520071006015	0.405950496622	1
150.06497886728667	0.008825464179849973	138.9162579562335	0.1414697532335604	11.148720911053175	0.14174477026668142	0.07429262307038871	0.0009442939885642002	0.429235851192	1
152.01876712328786	2.1316282072803006e-13	141.5857960627197	0.1507603205911771	10.43297106056815	0.1507603205911771	0.06862949396311685	0.000991721768595254	0.436641039624	1
154.01226591590225	0.005106903746934677	142.6976855464245	0.133872100786579	11.314580369477738	0.1339694735187551	0.07346544966526249	0.0008697729073487385	0.447385493705	1
156.2945368916797	0.004158517505615578	144.63175696399975	0.11261625095543704	11.662779927679964	0.11269300442841378	0.07462052199407891	0.0007209591742451306	0.47907950895	1
157.9741622760803	0.002099299184308734	147.2132825887552	0.15290588342603526	10.760879687325115	0.15292029375907412	0.06811797278924059	0.0009679962551651896	0.277784515074	1
160.01729052197825	0.009226276256427468	149.0500363162621	0.12867531290514206	10.96725420571616	0.12900566004945727	0.0685379321818339	0.0008059252684045987	0.388470536014	1
161.95497886728657	0.008825464179849973	150.98492249885194	0.14180728290193237	10.970056368434626	0.14208164660510694	0.06773522151130655	0.0008770694693312635	0.410293113637	1
166.72152990721872	0.002976129576708786	154.78168688516604	0.04521102168877733	11.939843022052685	0.045308871420511626	0.07161548378723048	0.0002716827920412856	0.434812565028	1
170.1084924623115	0.005396339199435829	158.00014753208544	0.0391935051830096	12.108344930226053	0.03956325726334938	0.07118013189675834	0.0002322793941123369	0.10324881571	1
174.49429061384436	0.004659059056777437	162.75086514298715	0.05065929842508993	11.743425470857204	0.05087309061003527	0.06729976911878102	0.0002913868028611707	0.568392561679	1
179.09482456140339	1.1368683772161603e-13	167.29709951726457	0.04493069302562861	11.797725044138815	0.04493069302562861	0.06587418186444532	0.0002508765573525769	0.329352682065	1
181.8111111111112	9.947598300641403e-14	170.19078362251568	0.0537943190777415	11.620327488595507	0.0537943190777415	0.06391428674287082	0.0002958802613821874	0.170816556347	1
186.37680879120907	0.009769071270270047	174.50651770591776	0.039659743593408486	11.870291085291313	0.040845195744157244	0.06368974317287059	0.00021837946937718186	0.191470164428	1
190.99929577464798	7.105427357601002e-14	179.59750471625753	0.04258898836810834	11.401791058390444	0.04258898836810834	0.059695461243181425	0.00022297981882800913	0.256430066853	1
194.86280538815996	0.009523182397416008	183.34654316854036	0.04621758120297428	11.516262219619591	0.04718851359417857	0.059099335025376426	0.00024159643253361432	0.296522171607	1
198.85465145541446	0.0021248086618328443	187.52672975383123	0.04458467364733649	11.327921701583222	0.04463527681205641	0.05696583720156566	0.00022443366659368277	0.442015325301	1
202.75303689024983	0.010321567431475387	191.89544194321894	0.05309165249277112	10.85759494703089	0.05408565723605162	0.053550837578369315	0.000266249539158348	0.452960371426	1
223.54278495847254	0.02904391216846136	211.3339870610413	0.037675951315672855	12.208797897431225	0.047571274332208605	0.0546150389049651	0.0002085495762219429	0.152786722728	1
245.10143334925925	0.005096385272253201	233.91020868467436	0.03443865747794874	11.191224664584894	0.03481370810078573	0.0456595643348926	0.00014190208754704105	0.314889079333	1
263.3630545742004	0.010057119169744055	252.17618248735394	0.03541188640242205	11.186872086846478	0.03681232598699078	0.04247699854838472	0.00013934345152745076	0.247338295398	1
282.88388587433906	0.006228718082127216	271.8692399370463	0.033501228461688834	11.014645937292755	0.03407534647496469	0.038936986117991935	0.00012030324554343162	0.190497962193	1
302.8409241078747	0.008392607769764027	292.0705941527194	0.02774629870766211	10.770329955155262	0.0289878070428226	0.03556431478632912	9.543889551099231e-05	0.183863149432	1
354.6254300968958	0.012627421634192615	343.9617818709815	0.1428830833530164	10.6636482259143	0.1434399779893761	0.030070173543393735	0.00040439020383818	6.84386671238	1
402.7296532924435	0.015477888540800677	392.76411285959233	0.17776339479120135	9.965540432851185	0.1784359536679028	0.02474498798730044	0.00044298486103391956	0.0674085670307	1
452.31879992254494	0.014116394329874993	442.5739509536926	0.2146329310927165	9.744848968852352	0.21509664734329847	0.021544205039722115	0.0004754984807593088	0.0703797381332	1
500.9152782701173	0.022209617835727613	492.0903326117788	0.17173692097218093	8.824945658338493	0.1731670787113249	0.01761764122830301	0.00034560201537842095	0.0760454273304	1
