#run007_4layer_sheath
#run007_4layer_sheath
89.12056451612892	1.2789769243681803e-13	26.561229517497708	0.4077884692422024	62.559334998631215	0.4077884692422024	0.7019629570154856	0.004575694414148391	1.15603020131	1
91.66246810248036	0.009332019277287884	33.293889703148004	0.8020419685797102	58.36857839933236	0.8020962572827581	0.6367772939964391	0.008750027658450942	4.64207595928	1
93.06234357456354	0.0033778306037532957	35.64493848772738	0.7269872141124797	57.41740508683616	0.7269950613467824	0.6169778546446352	0.007811842442710187	1.6961206278	1
96.82913580246898	1.4921397450962104e-13	40.41455942810049	0.6492008309815704	56.414576374368494	0.6492008309815704	0.5826198479087326	0.006704602138615977	16.6636211325	1
99.62544554455452	0.008387254884958395	46.7070875866842	0.6965216487994618	52.91835795787032	0.6965721450724439	0.5311731121363382	0.006991514510361915	13.0191061892	1
101.34388030522798	0.010023659767746551	56.27544971465963	1.0337374617151034	45.068430590568354	1.0337860578999527	0.44470796317282346	0.010200442724732993	3.87317080521	1
103.8880198019801	0.00597350618969017	65.61258692484753	1.6471200142866518	38.27543287713257	1.6471308461199607	0.3684297087391692	0.015854805376477637	11.1704812959	1
107.14384949978229	0.004410348201041359	67.88728051358135	0.8650315360382252	39.256568986200946	0.8650427790068569	0.3663912503561925	0.00807359501919204	27.5416805033	1
109.11824872097611	0.0017962828201092407	71.45690723780466	0.939030756210451	37.661341483171455	0.939032474273995	0.34514246631170237	0.008605632000048094	9.28409862986	1
111.05173611512461	0.0050391908336422375	85.97432349955395	2.030248230432787	25.077412615570665	2.0302544842013575	0.22581738469692655	0.01828203727117894	10.8184834155	1
113.64921632086936	0.002585622204215099	91.8836328799316	2.32828875990916	21.76558344093776	2.3282901956073943	0.1915154731862498	0.02048663223313306	25.2331390551	1
116.23456391324396	0.0057933743935763005	92.00526405270645	1.8023535983960244	24.22929986053751	1.802362909304883	0.20845176378535699	0.015506226129810372	29.3510175544	1
118.93696857826062	0.0018244397812665625	101.59557229990737	2.692161149312515	17.341396278353244	2.6921617675110454	0.14580324759952656	0.02263519604176674	52.4401520723	1
123.35452830188677	1.4210854715202004e-14	94.08172512018783	0.9477486921710981	29.272803181698947	0.9477486921710981	0.23730627148165426	0.007683128501384751	4.16123325487	1
127.5000132639525	0.00887538513397601	99.9461271715407	0.8871611727569031	27.5538860924118	0.887205567446846	0.21610888804669628	0.0069583400832016916	3.35403092824	1
131.799871380877	0.004365754898941532	104.03170051473009	0.6927450859184289	27.768170866146903	0.6927588425130127	0.21068435481171358	0.005256102675327837	3.08102344686	1
136.3635969569265	0.003641291298677629	110.86332855742015	0.7485017001237418	25.500268399506353	0.7485105571002013	0.1870020223033658	0.005489056984392005	3.03971714261	1
139.6096625507944	0.009819091149353198	116.62770727645247	0.7788214557789191	22.981955274341942	0.7788833510433987	0.1646157927355521	0.005578873530065514	1.21558643487	1
143.507965489488	0.00918791397764096	128.2400514339923	1.4353315089391094	15.26791405549568	1.4353609156991425	0.10639070802389754	0.01000191861472186	2.87555494079	1
149.34190082644608	0.009817680928875916	123.3475152395909	0.41783032491963956	25.994385586855174	0.4179456511094149	0.17405956026409422	0.002798337231557459	4.04569769794	1
159.14245627522638	0.0025796091293273093	130.05861977224436	0.18410844899168644	29.083836502982024	0.18412652001649438	0.18275347247803847	0.001156954108844614	5.98003055445	1
168.49064643948824	0.005003723689839035	139.02059092893865	0.11343809048634175	29.4700555105496	0.11354839331294704	0.1749061810450913	0.0006737062054712783	1.39241504923	1
179.34010118174092	0.004946461927232804	150.8862496370764	0.10510903278474844	28.45385154466453	0.10522535938899372	0.1586586120849222	0.0005865469451603062	1.60299275757	1
189.60510024994053	0.0036173091386615397	162.3193127447798	0.13259054298558468	27.285787505160727	0.1326398771660198	0.14390851020986334	0.000699489102691157	3.35689818754	1
198.6247079889807	0.0069643682195703605	172.22696874010907	0.14262432078032572	26.39773924887163	0.1427942551461613	0.13290259563445714	0.0007187026608782759	3.02062398312	1
219.91991735537187	0.012888323100568755	194.3189915872613	0.09921150259960403	25.600925768110557	0.10004514541153854	0.11641021911963363	0.0004540877887463566	2.91401231524	1
239.08764862703313	0.02666877714813154	215.2180142690065	0.11934634578825001	23.869634358026644	0.12228971308979854	0.09983633406032734	0.0005091723096791927	6.06114814097	1
259.03828073480867	0.014941321689292408	235.55933890294253	0.1139384945981267	23.478941831866138	0.11491398367957777	0.09063888845024719	0.0004429683377789214	4.04522992005	1
279.46312736995657	0.0043354085752582705	257.3046375612511	0.10448628047210552	22.15848980870544	0.10457618550324889	0.07928949345568502	0.0003741549006677671	3.16335718981	1
299.31034894398556	0.005645792514968662	276.95776666433494	0.07645020984285861	22.35258227965062	0.07665839522282729	0.07468028539111353	0.00025601686243581793	1.45816558474	1
347.52368448582536	0.026032912992263846	327.42063581637865	0.0635739841690916	20.103048669446707	0.06869762748446767	0.05784655713232881	0.0001960764621694485	1.2041878647	1
398.45671409929855	0.006641706637282141	379.66357371306015	0.3037478683301895	18.793140386238406	0.3038204729477424	0.04716482298138665	0.0007624762632060393	19.0979545919	1
445.50923427222165	0.02116120020366452	427.70243113086997	0.1712132532381242	17.80680314135168	0.17251601223782567	0.03996954893749992	0.0003870050140659815	0.0970285697123	1
493.2585590572973	0.014628943341108425	475.8894766331994	0.16785061300429555	17.369082424097883	0.16848689643172596	0.03521293671475912	0.0003414901756399149	0.0740933852938	1
