t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
485.229	-0.000	0	0	0	-0.002	0.005	-0.169
486.229	-0.000	0	0	0	-0.000	0.005	-0.169
487.229	-0.000	0	0	0	-0.002	0.005	-0.169
488.229	-0.000	0	0	0	-0.001	0.005	-0.169
489.229	-0.000	0	0	0	-0.001	0.005	-0.169
490.229	-0.000	0	0	0	-0.001	0.005	-0.169
491.229	-0.000	0	0	0	-0.002	0.005	-0.169
492.229	-0.001	0	0	0	-0.002	0.005	-0.169
493.229	-0.000	0	0	0	-0.002	0.005	-0.169
494.229	-0.000	0	0	0	-0.002	0.005	-0.169
495.229	-0.000	0	0	0	-0.002	0.005	-0.169
496.229	-0.000	0	0	0	-0.003	0.005	-0.169
497.229	-0.000	0	0	0	-0.003	0.005	-0.169
498.229	-0.001	0	0	0	-0.000	0.005	-0.169
499.229	-0.000	0	0	0	-0.000	0.005	-0.169
500.229	-0.000	0	0	0	-0.000	0.005	-0.169
501.229	-0.000	0	0	0	-0.002	0.005	-0.169
502.229	-0.000	0	0	0	-0.001	0.005	-0.169
503.229	-0.000	0	0	0	-0.002	0.005	-0.169
504.229	-0.000	0	0	0	-0.001	0.005	-0.169
505.229	-0.000	0	0	0	-0.002	0.005	-0.169
506.229	-0.000	0	0	0	-0.002	0.005	-0.169
507.229	-0.000	0	0	0	-0.000	0.005	-0.169
508.229	-0.001	0	0	0	-0.001	0.005	-0.169
509.229	-0.000	0	0	0	-0.003	0.005	-0.169
510.229	-0.000	0	0	0	-0.000	0.005	-0.169
511.229	-0.000	0	0	0	-0.002	0.005	-0.169
512.229	-0.000	0	0	0	-0.002	0.005	-0.169
513.229	-0.000	0	0	0	-0.001	0.005	-0.169
514.229	-0.000	0	0	0	-0.000	0.005	-0.169
515.229	-0.000	0	0	0	-0.000	0.005	-0.169
516.229	-0.000	0	0	0	-0.002	0.005	-0.169
517.229	-0.000	0	0	0	-0.001	0.005	-0.169
518.229	-0.000	0	0	0	-0.002	0.005	-0.169
519.229	-0.000	0	0	0	-0.000	0.005	-0.169
520.229	-0.000	0	0	0	-0.002	0.005	-0.169
521.229	-0.000	0	0	0	-0.001	0.005	-0.169
522.229	-0.000	0	0	0	-0.000	0.005	-0.169
523.229	-0.000	0	0	0	-0.000	0.005	-0.169
524.229	-0.000	0	0	0	-0.002	0.005	-0.169
525.229	-0.000	0	0	0	-0.002	0.005	-0.169
526.229	-0.000	0	0	0	-0.001	0.005	-0.169
527.229	-0.000	0	0	0	-0.002	0.005	-0.169
528.229	-0.000	0	0	0	-0.001	0.005	-0.169
529.229	-0.000	0	0	0	-0.001	0.005	-0.169
530.229	-0.000	0	0	0	-0.002	0.005	-0.169
531.229	-0.000	0	0	0	-0.001	0.005	-0.169
532.229	-0.000	0	0	0	-0.002	0.005	-0.169
533.229	-0.000	0	0	0	-0.001	0.005	-0.169
534.229	-0.000	0	0	0	-0.002	0.005	-0.169
535.229	-0.000	0	0	0	-0.001	0.005	-0.169
536.229	-0.000	0	0	0	-0.001	0.005	-0.169
537.229	-0.000	0	0	0	-0.002	0.005	-0.169
538.229	-0.000	0	0	0	-0.002	0.005	-0.169
539.229	-0.000	0	0	0	-0.001	0.005	-0.169
540.229	-0.000	0	0	0	-0.002	0.005	-0.169
541.229	-0.000	0	0	0	-0.002	0.005	-0.169
542.229	-0.000	0	0	0	-0.000	0.005	-0.169
543.229	-0.000	0	0	0	-0.001	0.005	-0.169
544.229	-0.000	0	0	0	-0.000	0.005	-0.169
545.229	-0.000	0	0	0	-0.002	0.005	-0.169
546.229	-0.000	0	0	0	-0.002	0.005	-0.169
547.229	-0.000	0	0	0	-0.002	0.005	-0.169
548.229	-0.000	0	0	0	-0.002	0.005	-0.169
549.229	-0.000	0	0	0	-0.001	0.005	-0.169
550.229	-0.000	0	0	0	-0.001	0.005	-0.169
551.229	-0.000	0	0	0	-0.001	0.005	-0.169
552.229	-0.000	0	0	0	-0.001	0.005	-0.169
553.229	-0.000	0	0	0	-0.000	0.005	-0.169
554.229	0.000	0	0	0	-0.000	0.005	-0.169
555.229	-0.000	0	0	0	-0.002	0.005	-0.169
556.229	-0.000	0	0	0	-0.001	0.005	-0.169
557.229	-0.000	0	0	0	-0.001	0.005	-0.169
558.229	-0.000	0	0	0	-0.002	0.005	-0.169
559.229	-0.000	0	0	0	-0.002	0.005	-0.169
560.229	-0.000	0	0	0	-0.001	0.005	-0.169
561.229	0.000	0	0	0	-0.001	0.005	-0.169
562.229	-0.000	0	0	0	-0.002	0.005	-0.169
563.229	-0.000	0	0	0	-0.001	0.005	-0.169
564.229	-0.000	0	0	0	-0.000	0.005	-0.169
565.229	-0.000	0	0	0	-0.002	0.005	-0.169
566.229	-0.000	0	0	0	-0.000	0.005	-0.169
567.229	-0.000	0	0	0	-0.000	0.005	-0.169
568.229	-0.000	0	0	0	-0.001	0.005	-0.169
569.229	-0.000	0	0	0	-0.001	0.005	-0.169
570.229	-0.000	0	0	0	-0.003	0.005	-0.169
571.229	-0.000	0	0	0	-0.001	0.005	-0.169
572.229	-0.000	0	0	0	-0.001	0.005	-0.169
573.229	-0.000	0	0	0	-0.001	0.005	-0.169
574.229	-0.000	0	0	0	-0.000	0.005	-0.169
575.229	-0.000	0	0	0	-0.002	0.005	-0.169
576.229	-0.000	0	0	0	-0.001	0.005	-0.169
577.229	-0.000	0	0	0	-0.001	0.005	-0.169
578.229	-0.000	0	0	0	-0.000	0.005	-0.169
579.229	-0.000	0	0	0	-0.002	0.005	-0.169
580.229	-0.000	0	0	0	-0.002	0.005	-0.169
581.229	-0.000	0	0	0	-0.002	0.005	-0.169
582.229	-0.000	0	0	0	-0.000	0.005	-0.169
583.229	-0.000	0	0	0	-0.001	0.005	-0.169
584.229	-0.000	0	0	0	-0.000	0.005	-0.169
585.229	-0.000	0	0	0	-0.002	0.005	-0.169
586.229	-0.000	0	0	0	-0.000	0.005	-0.169
587.229	-0.000	0	0	0	-0.002	0.005	-0.169
588.229	-0.000	0	0	0	-0.003	0.005	-0.169
589.229	-0.000	0	0	0	-0.001	0.005	-0.169
590.229	-0.000	0	0	0	-0.000	0.005	-0.169
591.229	-0.000	0	0	0	-0.001	0.005	-0.169
592.229	-0.000	0	0	0	-0.001	0.005	-0.169
593.229	-0.000	0	0	0	-0.000	0.005	-0.169
594.229	-0.000	0	0	0	-0.001	0.005	-0.169
595.229	-0.000	0	0	0	-0.000	0.005	-0.169
596.229	-0.000	0	0	0	-0.001	0.005	-0.169
597.229	-0.000	0	0	0	-0.001	0.005	-0.169
598.229	-0.000	0	0	0	-0.002	0.005	-0.169
599.229	-0.000	0	0	0	-0.002	0.005	-0.169
600.229	-0.000	0	0	0	-0.000	0.005	-0.169
601.229	-0.000	0	0	0	-0.000	0.005	-0.169
602.229	-0.000	0	0	0	-0.000	0.005	-0.169
603.229	-0.000	0	0	0	-0.000	0.005	-0.169
604.229	-0.000	0	0	0	-0.002	0.005	-0.169
605.229	-0.000	0	0	0	-0.000	0.005	-0.169
606.229	-0.000	0	0	0	-0.000	0.005	-0.169
607.229	-0.000	0	0	0	-0.002	0.005	-0.169
608.229	-0.000	0	0	0	-0.000	0.005	-0.169
609.229	-0.000	0	0	0	-0.000	0.005	-0.169
610.229	-0.000	0	0	0	-0.001	0.005	-0.169
611.229	-0.000	0	0	0	-0.002	0.005	-0.169
612.229	-0.000	0	0	0	-0.002	0.005	-0.169
613.229	-0.000	0	0	0	-0.000	0.005	-0.169
614.229	-0.000	0	0	0	-0.001	0.005	-0.169
615.229	-0.000	0	0	0	-0.001	0.005	-0.169
616.229	-0.000	0	0	0	-0.002	0.005	-0.169
617.229	-0.000	0	0	0	-0.001	0.005	-0.169
618.229	-0.000	0	0	0	-0.000	0.005	-0.169
619.229	-0.000	0	0	0	-0.001	0.005	-0.169
620.229	-0.000	0	0	0	-0.001	0.005	-0.169
621.229	-0.000	0	0	0	-0.002	0.005	-0.169
622.229	-0.000	0	0	0	-0.000	0.005	-0.169
623.229	-0.000	0	0	0	-0.001	0.005	-0.169
624.229	-0.000	0	0	0	-0.001	0.005	-0.169
625.229	-0.000	0	0	0	-0.001	0.005	-0.169
626.229	-0.000	0	0	0	-0.001	0.005	-0.169
627.229	-0.000	0	0	0	-0.000	0.005	-0.169
628.229	-0.000	0	0	0	-0.000	0.005	-0.169
629.229	-0.000	0	0	0	-0.000	0.005	-0.169
630.229	-0.000	0	0	0	-0.001	0.005	-0.169
631.229	-0.000	0	0	0	-0.001	0.005	-0.169
632.229	-0.000	0	0	0	-0.002	0.005	-0.169
633.229	-0.000	0	0	0	-0.001	0.005	-0.169
634.229	-0.000	0	0	0	-0.001	0.005	-0.169
635.229	-0.000	0	0	0	-0.000	0.005	-0.169
636.229	-0.000	0	0	0	-0.001	0.005	-0.169
637.229	-0.000	0	0	0	-0.002	0.005	-0.169
638.229	-0.000	0	0	0	-0.002	0.005	-0.169
639.229	-0.000	0	0	0	-0.000	0.005	-0.169
640.229	-0.000	0	0	0	-0.000	0.005	-0.169
641.229	-0.000	0	0	0	-0.002	0.005	-0.169
642.229	-0.000	0	0	0	-0.001	0.005	-0.169
643.229	-0.000	0	0	0	-0.001	0.005	-0.169
644.229	-0.000	0	0	0	-0.001	0.005	-0.169
645.229	-0.000	0	0	0	-0.002	0.005	-0.169
646.229	-0.000	0	0	0	-0.002	0.005	-0.169
647.229	-0.000	0	0	0	-0.002	0.005	-0.169
648.229	-0.000	0	0	0	-0.002	0.005	-0.169
649.229	-0.000	0	0	0	-0.002	0.005	-0.169
650.229	-0.000	0	0	0	-0.000	0.005	-0.169
651.229	-0.000	0	0	0	-0.000	0.005	-0.169
652.229	-0.000	0	0	0	-0.001	0.005	-0.169
653.229	-0.000	0	0	0	-0.002	0.005	-0.169
654.229	-0.000	0	0	0	-0.001	0.005	-0.169
655.229	-0.000	0	0	0	-0.002	0.005	-0.169
656.229	-0.000	0	0	0	-0.000	0.005	-0.169
657.229	-0.000	0	0	0	-0.001	0.005	-0.169
658.229	-0.000	0	0	0	-0.001	0.005	-0.169
659.229	-0.000	0	0	0	-0.001	0.005	-0.169
660.229	-0.000	0	0	0	-0.000	0.005	-0.169
661.229	-0.000	0	0	0	-0.001	0.005	-0.169
662.229	-0.000	0	0	0	-0.002	0.005	-0.169
663.229	-0.000	0	0	0	-0.000	0.005	-0.169
664.229	-0.000	0	0	0	-0.001	0.005	-0.169
665.229	-0.000	0	0	0	-0.000	0.005	-0.169
666.229	-0.000	0	0	0	-0.001	0.005	-0.169
667.229	-0.000	0	0	0	-0.000	0.005	-0.169
668.229	-0.000	0	0	0	-0.001	0.005	-0.169
669.229	-0.000	0	0	0	-0.002	0.005	-0.169
670.229	-0.000	0	0	0	-0.000	0.005	-0.169
671.229	-0.000	0	0	0	-0.000	0.005	-0.169
672.229	-0.000	0	0	0	-0.002	0.005	-0.169
673.229	-0.000	0	0	0	-0.000	0.005	-0.169
674.229	-0.000	0	0	0	-0.001	0.005	-0.169
675.229	-0.000	0	0	0	-0.000	0.005	-0.169
676.229	-0.000	0	0	0	-0.000	0.005	-0.169
677.229	-0.000	0	0	0	-0.001	0.005	-0.169
678.229	-0.000	0	0	0	-0.002	0.005	-0.169
679.229	-0.000	0	0	0	-0.002	0.005	-0.169
680.229	-0.000	0	0	0	-0.002	0.005	-0.169
681.229	-0.000	0	0	0	-0.002	0.005	-0.169
682.229	-0.000	0	0	0	-0.001	0.005	-0.169
683.229	-0.000	0	0	0	-0.002	0.005	-0.169
684.229	-0.000	0	0	0	-0.002	0.005	-0.169
685.229	-0.000	0	0	0	-0.002	0.005	-0.169
686.229	-0.000	0	0	0	-0.002	0.005	-0.169
687.229	-0.000	0	0	0	-0.001	0.005	-0.169
688.229	-0.000	0	0	0	-0.000	0.005	-0.169
689.229	-0.000	0	0	0	-0.000	0.005	-0.169
690.229	-0.000	0	0	0	-0.002	0.005	-0.169
691.229	-0.000	0	0	0	-0.002	0.005	-0.169
692.229	-0.000	0	0	0	-0.001	0.005	-0.169
693.229	-0.000	0	0	0	-0.002	0.005	-0.169
694.229	-0.000	0	0	0	-0.000	0.005	-0.169
695.229	-0.000	0	0	0	-0.000	0.005	-0.169
696.229	-0.000	0	0	0	-0.002	0.005	-0.169
697.229	-0.000	0	0	0	-0.002	0.005	-0.169
698.229	-0.000	0	0	0	-0.001	0.005	-0.169
699.229	-0.000	0	0	0	-0.000	0.005	-0.169
700.229	-0.000	0	0	0	0.000	0.005	-0.169
701.229	-0.000	0	0	0	-0.001	0.005	-0.169
702.229	-0.000	0	0	0	-0.001	0.005	-0.169
703.229	-0.000	0	0	0	-0.000	0.005	-0.169
704.229	-0.000	0	0	0	-0.002	0.005	-0.169
705.229	-0.000	0	0	0	-0.001	0.005	-0.169
706.229	-0.000	0	0	0	-0.000	0.005	-0.169
707.229	-0.000	0	0	0	-0.001	0.005	-0.169
708.229	-0.000	0	0	0	-0.002	0.005	-0.169
709.229	-0.000	0	0	0	-0.000	0.005	-0.169
710.229	-0.000	0	0	0	-0.001	0.005	-0.169
711.229	-0.000	0	0	0	-0.001	0.005	-0.169
712.229	-0.000	0	0	0	-0.002	0.005	-0.169
713.229	-0.000	0	0	0	-0.000	0.005	-0.169
714.229	-0.000	0	0	0	-0.002	0.005	-0.169
715.229	-0.000	0	0	0	-0.002	0.005	-0.169
716.229	-0.000	0	0	0	-0.000	0.005	-0.169
717.229	-0.000	0	0	0	-0.001	0.005	-0.169
718.229	-0.000	0	0	0	-0.000	0.005	-0.169
719.229	-0.000	0	0	0	-0.000	0.005	-0.169
720.229	-0.000	0	0	0	-0.001	0.005	-0.169
721.229	-0.000	0	0	0	-0.000	0.005	-0.169
722.229	-0.000	0	0	0	-0.001	0.005	-0.169
723.229	-0.000	0	0	0	-0.000	0.005	-0.169
724.229	-0.000	0	0	0	-0.002	0.005	-0.169
725.229	-0.000	0	0	0	-0.001	0.005	-0.169
726.229	-0.000	0	0	0	-0.001	0.005	-0.169
727.229	-0.000	0	0	0	-0.000	0.005	-0.169
728.229	-0.000	0	0	0	-0.000	0.005	-0.169
729.229	-0.000	0	0	0	-0.000	0.005	-0.169
730.229	-0.000	0	0	0	-0.000	0.005	-0.169
731.229	-0.000	0	0	0	-0.000	0.005	-0.169
732.229	-0.000	0	0	0	-0.001	0.005	-0.169
733.229	-0.000	0	0	0	-0.002	0.005	-0.169
734.229	-0.000	0	0	0	-0.000	0.005	-0.169
735.229	-0.000	0	0	0	-0.002	0.005	-0.169
736.229	-0.000	0	0	0	-0.000	0.005	-0.169
737.229	-0.000	0	0	0	-0.002	0.005	-0.169
738.229	-0.000	0	0	0	-0.000	0.005	-0.169
739.229	-0.000	0	0	0	-0.002	0.005	-0.169
740.229	-0.000	0	0	0	-0.001	0.005	-0.169
741.229	-0.000	0	0	0	-0.002	0.005	-0.169
742.229	-0.000	0	0	0	-0.000	0.005	-0.169
743.229	-0.000	0	0	0	-0.001	0.005	-0.169
744.229	-0.000	0	0	0	-0.000	0.005	-0.169
745.229	-0.000	0	0	0	-0.001	0.005	-0.169
746.229	-0.000	0	0	0	-0.002	0.005	-0.169
747.229	-0.000	0	0	0	-0.001	0.005	-0.169
748.229	-0.000	0	0	0	-0.001	0.005	-0.169
749.229	-0.000	0	0	0	-0.000	0.005	-0.169
750.229	-0.000	0	0	0	-0.001	0.005	-0.169
751.229	-0.000	0	0	0	-0.000	0.005	-0.169
752.229	-0.000	0	0	0	-0.000	0.005	-0.169
753.229	-0.000	0	0	0	-0.000	0.005	-0.169
754.229	-0.000	0	0	0	-0.002	0.005	-0.169
755.229	-0.000	0	0	0	-0.000	0.005	-0.169
756.229	-0.000	0	0	0	-0.001	0.005	-0.169
757.229	-0.000	0	0	0	-0.000	0.005	-0.169
758.229	-0.000	0	0	0	-0.000	0.005	-0.169
759.229	-0.000	0	0	0	-0.000	0.005	-0.169
760.229	-0.000	0	0	0	-0.002	0.005	-0.169
761.229	-0.000	0	0	0	-0.000	0.005	-0.169
762.229	-0.000	0	0	0	-0.001	0.005	-0.169
763.229	-0.000	0	0	0	-0.001	0.005	-0.169
764.229	-0.000	0	0	0	-0.001	0.005	-0.169
765.229	-0.000	0	0	0	-0.001	0.005	-0.169
766.229	-0.000	0	0	0	-0.000	0.005	-0.169
767.229	-0.000	0	0	0	-0.001	0.005	-0.169
768.229	-0.000	0	0	0	-0.002	0.005	-0.169
769.229	-0.000	0	0	0	-0.002	0.005	-0.169
770.229	-0.000	0	0	0	-0.001	0.005	-0.169
771.229	-0.000	0	0	0	-0.002	0.005	-0.169
772.229	-0.000	0	0	0	-0.001	0.005	-0.169
773.229	-0.000	0	0	0	-0.001	0.005	-0.169
774.229	-0.000	0	0	0	-0.001	0.005	-0.169
775.229	-0.000	0	0	0	-0.002	0.005	-0.169
776.229	-0.000	0	0	0	-0.001	0.005	-0.169
777.229	-0.000	0	0	0	-0.003	0.005	-0.169
778.229	-0.000	0	0	0	-0.002	0.005	-0.169
779.229	-0.000	0	0	0	-0.001	0.005	-0.169
780.229	-0.000	0	0	0	-0.000	0.005	-0.169
781.229	-0.000	0	0	0	-0.000	0.005	-0.169
782.229	-0.000	0	0	0	-0.002	0.005	-0.169
783.229	-0.000	0	0	0	-0.001	0.005	-0.169
784.229	-0.000	0	0	0	-0.000	0.005	-0.169
785.229	-0.000	0	0	0	-0.000	0.005	-0.169
786.229	-0.000	0	0	0	-0.001	0.005	-0.169
787.229	-0.000	0	0	0	-0.000	0.005	-0.169
788.229	-0.000	0	0	0	-0.000	0.005	-0.169
789.229	-0.000	0	0	0	-0.002	0.005	-0.169
790.229	-0.000	0	0	0	-0.001	0.005	-0.169
791.229	-0.000	0	0	0	-0.002	0.005	-0.169
792.229	-0.000	0	0	0	-0.001	0.005	-0.169
793.229	-0.000	0	0	0	-0.001	0.005	-0.169
794.229	-0.000	0	0	0	-0.001	0.005	-0.169
795.229	-0.000	0	0	0	-0.001	0.005	-0.169
796.229	-0.000	0	0	0	-0.001	0.005	-0.169
797.229	-0.000	0	0	0	-0.002	0.005	-0.169
798.229	-0.000	0	0	0	-0.000	0.005	-0.169
799.229	-0.000	0	0	0	-0.001	0.005	-0.169
800.229	-0.000	0	0	0	-0.000	0.005	-0.169
801.229	-0.000	0	0	0	-0.000	0.005	-0.169
802.229	-0.000	0	0	0	-0.001	0.005	-0.169
803.229	-0.000	0	0	0	-0.002	0.005	-0.169
804.229	-0.000	0	0	0	-0.000	0.005	-0.169
805.229	-0.000	0	0	0	0.000	0.005	-0.169
806.229	-0.000	0	0	0	-0.000	0.005	-0.169
807.229	-0.000	0	0	0	-0.001	0.005	-0.169
808.229	-0.000	0	0	0	-0.000	0.005	-0.169
809.229	-0.000	0	0	0	-0.002	0.005	-0.169
810.229	-0.000	0	0	0	-0.000	0.005	-0.169
811.229	-0.000	0	0	0	-0.000	0.005	-0.169
812.229	-0.000	0	0	0	-0.000	0.005	-0.169
813.229	-0.000	0	0	0	-0.000	0.005	-0.169
814.229	-0.000	0	0	0	-0.002	0.005	-0.169
815.229	-0.000	0	0	0	-0.001	0.005	-0.169
816.229	-0.000	0	0	0	-0.001	0.005	-0.169
817.229	-0.000	0	0	0	-0.000	0.005	-0.169
818.229	-0.000	0	0	0	0.000	0.005	-0.169
819.229	-0.000	0	0	0	-0.002	0.005	-0.169
820.229	-0.000	0	0	0	-0.002	0.005	-0.169
821.229	-0.000	0	0	0	-0.001	0.005	-0.169
822.229	-0.001	0	0	0	-0.002	0.005	-0.169
823.229	-0.000	0	0	0	-0.000	0.005	-0.169
824.229	-0.000	0	0	0	-0.000	0.005	-0.169
825.229	-0.000	0	0	0	-0.002	0.005	-0.169
826.229	-0.000	0	0	0	-0.000	0.005	-0.169
827.229	-0.000	0	0	0	-0.000	0.005	-0.169
828.229	-0.000	0	0	0	-0.000	0.005	-0.169
829.229	-0.000	0	0	0	-0.001	0.005	-0.169
830.229	-0.000	0	0	0	-0.000	0.005	-0.169
831.229	-0.000	0	0	0	-0.002	0.005	-0.169
832.229	-0.000	0	0	0	-0.002	0.005	-0.169
833.229	-0.000	0	0	0	-0.000	0.005	-0.169
834.229	-0.000	0	0	0	-0.001	0.005	-0.169
835.229	-0.001	0	0	0	-0.000	0.005	-0.169
836.229	-0.000	0	0	0	-0.000	0.005	-0.169
837.229	-0.000	0	0	0	-0.000	0.005	-0.169
838.229	-0.000	0	0	0	-0.001	0.005	-0.169
839.229	-0.000	0	0	0	0.000	0.005	-0.169
840.229	-0.000	0	0	0	-0.000	0.005	-0.169
841.229	-0.000	0	0	0	-0.000	0.005	-0.169
842.229	-0.000	0	0	0	-0.000	0.005	-0.169
843.229	-0.000	0	0	0	-0.001	0.005	-0.169
844.229	-0.000	0	0	0	-0.001	0.005	-0.169
845.229	-0.000	0	0	0	-0.000	0.005	-0.169
846.229	-0.000	0	0	0	-0.000	0.005	-0.169
847.229	-0.000	0	0	0	-0.000	0.005	-0.169
848.229	-0.000	0	0	0	-0.001	0.005	-0.169
849.229	-0.000	0	0	0	-0.000	0.005	-0.169
850.229	-0.000	0	0	0	-0.000	0.005	-0.169
851.229	-0.000	0	0	0	-0.001	0.005	-0.169
852.229	-0.000	0	0	0	-0.000	0.005	-0.169
853.229	-0.000	0	0	0	-0.001	0.005	-0.169
854.229	-0.000	0	0	0	-0.000	0.005	-0.169
855.229	-0.000	0	0	0	-0.002	0.005	-0.169
856.229	-0.000	0	0	0	-0.001	0.005	-0.169
857.229	-0.000	0	0	0	-0.000	0.005	-0.169
858.229	-0.000	0	0	0	-0.001	0.005	-0.169
859.229	-0.000	0	0	0	-0.000	0.005	-0.169
860.229	-0.000	0	0	0	-0.001	0.005	-0.169
861.229	-0.001	0	0	0	-0.000	0.005	-0.169
862.229	-0.000	0	0	0	-0.001	0.005	-0.169
863.229	-0.000	0	0	0	-0.000	0.005	-0.169
864.229	-0.001	0	0	0	-0.000	0.005	-0.169
865.229	-0.000	0	0	0	-0.001	0.005	-0.169
866.229	-0.000	0	0	0	-0.002	0.005	-0.169
867.229	-0.000	0	0	0	-0.000	0.005	-0.169
868.229	-0.000	0	0	0	-0.002	0.005	-0.169
869.229	-0.000	0	0	0	-0.002	0.005	-0.169
870.229	-0.000	0	0	0	-0.000	0.005	-0.169
871.229	-0.000	0	0	0	-0.002	0.005	-0.169
872.229	-0.000	0	0	0	-0.002	0.005	-0.169
873.229	-0.000	0	0	0	-0.000	0.005	-0.169
874.229	-0.000	0	0	0	-0.000	0.005	-0.169
875.229	-0.000	0	0	0	-0.002	0.005	-0.169
876.229	-0.000	0	0	0	-0.002	0.005	-0.169
877.229	-0.000	0	0	0	-0.000	0.005	-0.169
878.229	-0.000	0	0	0	-0.001	0.005	-0.169
879.229	-0.000	0	0	0	-0.002	0.005	-0.169
880.229	-0.000	0	0	0	-0.001	0.005	-0.169
881.229	-0.000	0	0	0	-0.001	0.005	-0.169
882.229	-0.000	0	0	0	-0.001	0.005	-0.169
883.229	-0.000	0	0	0	-0.000	0.005	-0.169
884.229	-0.000	0	0	0	-0.000	0.005	-0.169
885.229	-0.001	0	0	0	-0.000	0.005	-0.169
886.229	-0.000	0	0	0	-0.001	0.005	-0.169
887.229	-0.001	0	0	0	-0.001	0.005	-0.169
888.229	-0.000	0	0	0	-0.000	0.005	-0.169
889.229	-0.000	0	0	0	-0.000	0.005	-0.169
890.229	-0.000	0	0	0	-0.000	0.005	-0.169
891.229	-0.000	0	0	0	-0.000	0.005	-0.169
892.229	-0.001	0	0	0	-0.002	0.005	-0.169
893.229	-0.000	0	0	0	-0.001	0.005	-0.169
894.229	-0.000	0	0	0	-0.001	0.005	-0.169
895.229	-0.000	0	0	0	-0.001	0.005	-0.169
896.229	-0.000	0	0	0	-0.002	0.005	-0.169
897.229	-0.000	0	0	0	-0.000	0.005	-0.169
898.229	-0.000	0	0	0	-0.000	0.005	-0.169
899.229	-0.000	0	0	0	-0.000	0.005	-0.169
900.229	-0.000	0	0	0	-0.000	0.005	-0.169
901.229	-0.000	0	0	0	-0.001	0.005	-0.169
902.229	-0.000	0	0	0	-0.001	0.005	-0.169
903.229	-0.000	0	0	0	-0.001	0.005	-0.169
904.229	-0.000	0	0	0	-0.002	0.005	-0.169
905.229	-0.000	0	0	0	-0.001	0.005	-0.169
906.229	-0.000	0	0	0	-0.001	0.005	-0.169
907.229	-0.000	0	0	0	0.000	0.005	-0.169
908.229	-0.000	0	0	0	-0.001	0.005	-0.169
909.229	-0.000	0	0	0	-0.000	0.005	-0.169
910.229	-0.000	0	0	0	-0.000	0.005	-0.169
911.229	-0.000	0	0	0	-0.001	0.005	-0.169
912.229	-0.000	0	0	0	-0.001	0.005	-0.169
913.229	-0.000	0	0	0	-0.000	0.005	-0.169
914.229	-0.000	0	0	0	-0.001	0.005	-0.169
915.229	-0.000	0	0	0	-0.000	0.005	-0.169
916.229	-0.000	0	0	0	-0.000	0.005	-0.169
917.229	-0.000	0	0	0	-0.000	0.005	-0.169
918.229	-0.000	0	0	0	-0.000	0.005	-0.169
919.229	-0.000	0	0	0	-0.000	0.005	-0.169
920.229	-0.000	0	0	0	-0.002	0.005	-0.169
921.229	-0.000	0	0	0	-0.001	0.005	-0.169
922.229	-0.000	0	0	0	-0.000	0.005	-0.169
923.229	-0.000	0	0	0	-0.001	0.005	-0.169
924.229	-0.000	0	0	0	-0.001	0.005	-0.169
925.229	-0.000	0	0	0	-0.001	0.005	-0.169
926.229	-0.000	0	0	0	-0.001	0.005	-0.169
927.229	-0.000	0	0	0	-0.000	0.005	-0.169
928.229	-0.000	0	0	0	-0.000	0.005	-0.169
929.229	-0.000	0	0	0	-0.002	0.005	-0.169
930.229	-0.000	0	0	0	-0.002	0.005	-0.169
931.229	-0.000	0	0	0	-0.002	0.005	-0.169
932.229	-0.000	0	0	0	-0.003	0.005	-0.169
933.229	-0.000	0	0	0	-0.002	0.005	-0.169
934.229	-0.000	0	0	0	-0.001	0.005	-0.169
935.229	-0.000	0	0	0	-0.002	0.005	-0.169
936.229	-0.000	0	0	0	-0.001	0.005	-0.169
937.229	-0.000	0	0	0	-0.001	0.005	-0.169
938.229	-0.000	0	0	0	-0.002	0.005	-0.169
939.229	-0.000	0	0	0	-0.002	0.005	-0.169
940.229	-0.000	0	0	0	-0.002	0.005	-0.169
941.229	-0.000	0	0	0	-0.001	0.005	-0.169
942.229	-0.000	0	0	0	-0.002	0.005	-0.169
943.229	-0.000	0	0	0	-0.001	0.005	-0.169
944.229	-0.000	0	0	0	-0.002	0.005	-0.169
945.229	-0.000	0	0	0	-0.001	0.005	-0.169
946.229	-0.000	0	0	0	-0.000	0.005	-0.169
947.229	-0.000	0	0	0	-0.001	0.005	-0.169
948.229	-0.000	0	0	0	-0.001	0.005	-0.169
949.229	-0.000	0	0	0	-0.000	0.005	-0.169
950.229	-0.000	0	0	0	-0.002	0.005	-0.169
951.229	-0.000	0	0	0	-0.002	0.005	-0.169
952.229	-0.000	0	0	0	-0.000	0.005	-0.169
953.229	-0.000	0	0	0	-0.002	0.005	-0.169
954.229	-0.000	0	0	0	-0.002	0.005	-0.169
955.229	-0.000	0	0	0	-0.001	0.005	-0.169
956.229	-0.000	0	0	0	-0.000	0.005	-0.169
957.229	-0.000	0	0	0	-0.001	0.005	-0.169
958.229	-0.000	0	0	0	-0.000	0.005	-0.169
959.229	-0.000	0	0	0	-0.000	0.005	-0.169
960.229	-0.000	0	0	0	-0.000	0.005	-0.169
961.229	-0.000	0	0	0	-0.000	0.005	-0.169
962.229	-0.000	0	0	0	-0.001	0.005	-0.169
963.229	-0.000	0	0	0	-0.001	0.005	-0.169
964.229	-0.000	0	0	0	-0.000	0.005	-0.169
965.229	-0.000	0	0	0	-0.001	0.005	-0.169
