t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
488.232	-0.000	0	0	0	-0.171	0.005	-0.169
489.232	-0.000	0	0	0	-0.171	0.005	-0.169
490.232	-0.000	0	0	0	-0.170	0.005	-0.169
491.232	-0.000	0	0	0	-0.170	0.005	-0.169
492.232	-0.000	0	0	0	-0.171	0.005	-0.169
493.232	-0.000	0	0	0	-0.171	0.005	-0.169
494.232	-0.000	0	0	0	-0.169	0.005	-0.169
495.232	-0.000	0	0	0	-0.170	0.005	-0.169
496.232	-0.000	0	0	0	-0.170	0.005	-0.169
497.232	-0.000	0	0	0	-0.171	0.005	-0.169
498.232	-0.000	0	0	0	-0.170	0.005	-0.169
499.232	-0.000	0	0	0	-0.169	0.005	-0.169
500.232	-0.000	0	0	0	-0.170	0.005	-0.169
501.232	-0.000	0	0	0	-0.171	0.005	-0.169
502.232	-0.000	0	0	0	-0.170	0.005	-0.169
503.232	-0.000	0	0	0	-0.171	0.005	-0.169
504.232	-0.000	0	0	0	-0.170	0.005	-0.169
505.232	-0.000	0	0	0	-0.170	0.005	-0.169
506.232	-0.000	0	0	0	-0.170	0.005	-0.169
507.232	-0.000	0	0	0	-0.169	0.005	-0.169
508.232	-0.000	0	0	0	-0.171	0.005	-0.169
509.232	-0.000	0	0	0	-0.171	0.005	-0.169
510.232	-0.000	0	0	0	-0.170	0.005	-0.169
511.232	-0.000	0	0	0	-0.170	0.005	-0.169
512.232	-0.000	0	0	0	-0.169	0.005	-0.169
513.232	-0.000	0	0	0	-0.172	0.005	-0.169
514.232	-0.000	0	0	0	-0.170	0.005	-0.169
515.232	-0.000	0	0	0	-0.170	0.005	-0.169
516.232	-0.000	0	0	0	-0.169	0.005	-0.169
517.232	-0.000	0	0	0	-0.170	0.005	-0.169
518.232	-0.000	0	0	0	-0.171	0.005	-0.169
519.232	-0.000	0	0	0	-0.169	0.005	-0.169
520.232	-0.000	0	0	0	-0.170	0.005	-0.169
521.232	-0.000	0	0	0	-0.170	0.005	-0.169
522.232	-0.000	0	0	0	-0.169	0.005	-0.169
523.232	-0.000	0	0	0	-0.171	0.005	-0.169
524.232	-0.000	0	0	0	-0.170	0.005	-0.169
525.232	-0.000	0	0	0	-0.170	0.005	-0.169
526.232	-0.000	0	0	0	-0.171	0.005	-0.169
527.232	-0.000	0	0	0	-0.170	0.005	-0.169
528.232	-0.000	0	0	0	-0.170	0.005	-0.169
529.232	-0.000	0	0	0	-0.171	0.005	-0.169
530.232	-0.000	0	0	0	-0.171	0.005	-0.169
531.232	-0.000	0	0	0	-0.169	0.005	-0.169
532.232	-0.000	0	0	0	-0.169	0.005	-0.169
533.232	-0.000	0	0	0	-0.171	0.005	-0.169
534.232	-0.000	0	0	0	-0.171	0.005	-0.169
535.232	-0.000	0	0	0	-0.171	0.005	-0.169
536.232	-0.000	0	0	0	-0.171	0.005	-0.169
537.232	-0.000	0	0	0	-0.170	0.005	-0.169
538.232	-0.000	0	0	0	-0.169	0.005	-0.169
539.232	-0.000	0	0	0	-0.171	0.005	-0.169
540.232	-0.000	0	0	0	-0.171	0.005	-0.169
541.232	-0.000	0	0	0	-0.169	0.005	-0.169
542.232	-0.000	0	0	0	-0.170	0.005	-0.169
543.232	-0.000	0	0	0	-0.170	0.005	-0.169
544.232	-0.000	0	0	0	-0.171	0.005	-0.169
545.232	-0.000	0	0	0	-0.171	0.005	-0.169
546.232	-0.000	0	0	0	-0.171	0.005	-0.169
547.232	-0.000	0	0	0	-0.170	0.005	-0.169
548.232	-0.000	0	0	0	-0.169	0.005	-0.169
549.232	-0.000	0	0	0	-0.170	0.005	-0.169
550.232	-0.000	0	0	0	-0.170	0.005	-0.169
551.232	-0.000	0	0	0	-0.170	0.005	-0.169
552.232	-0.000	0	0	0	-0.170	0.005	-0.169
553.232	-0.000	0	0	0	-0.170	0.005	-0.169
554.232	-0.000	0	0	0	-0.169	0.005	-0.169
555.232	-0.000	0	0	0	-0.171	0.005	-0.169
556.232	-0.000	0	0	0	-0.170	0.005	-0.169
557.232	-0.000	0	0	0	-0.171	0.005	-0.169
558.232	-0.000	0	0	0	-0.170	0.005	-0.169
559.232	-0.000	0	0	0	-0.170	0.005	-0.169
560.232	-0.000	0	0	0	-0.171	0.005	-0.169
561.232	-0.000	0	0	0	-0.170	0.005	-0.169
562.232	-0.000	0	0	0	-0.171	0.005	-0.169
563.232	-0.000	0	0	0	-0.171	0.005	-0.169
564.232	-0.000	0	0	0	-0.170	0.005	-0.169
565.232	0.000	0	0	0	-0.170	0.005	-0.169
566.232	0.000	0	0	0	-0.171	0.005	-0.169
567.232	-0.000	0	0	0	-0.170	0.005	-0.169
568.232	-0.000	0	0	0	-0.170	0.005	-0.169
569.232	-0.000	0	0	0	-0.170	0.005	-0.169
570.232	-0.000	0	0	0	-0.171	0.005	-0.169
571.232	-0.000	0	0	0	-0.170	0.005	-0.169
572.232	-0.000	0	0	0	-0.170	0.005	-0.169
573.232	-0.000	0	0	0	-0.170	0.005	-0.169
574.232	-0.000	0	0	0	-0.170	0.005	-0.169
575.232	-0.000	0	0	0	-0.171	0.005	-0.169
576.232	-0.000	0	0	0	-0.171	0.005	-0.169
577.232	-0.000	0	0	0	-0.170	0.005	-0.169
578.232	-0.000	0	0	0	-0.171	0.005	-0.169
579.232	-0.000	0	0	0	-0.170	0.005	-0.169
580.232	-0.000	0	0	0	-0.171	0.005	-0.169
581.232	-0.000	0	0	0	-0.169	0.005	-0.169
582.232	-0.000	0	0	0	-0.169	0.005	-0.169
583.232	-0.000	0	0	0	-0.169	0.005	-0.169
584.232	-0.000	0	0	0	-0.169	0.005	-0.169
585.232	0.000	0	0	0	-0.170	0.005	-0.169
586.232	-0.000	0	0	0	-0.171	0.005	-0.169
587.232	-0.000	0	0	0	-0.170	0.005	-0.169
588.232	-0.000	0	0	0	-0.169	0.005	-0.169
589.232	0.000	0	0	0	-0.170	0.005	-0.169
590.232	-0.000	0	0	0	-0.168	0.005	-0.169
591.232	-0.000	0	0	0	-0.170	0.005	-0.169
592.232	0.000	0	0	0	-0.171	0.005	-0.169
593.232	-0.000	0	0	0	-0.170	0.005	-0.169
594.232	-0.000	0	0	0	-0.169	0.005	-0.169
595.232	-0.000	0	0	0	-0.169	0.005	-0.169
596.232	-0.000	0	0	0	-0.170	0.005	-0.169
597.232	-0.000	0	0	0	-0.170	0.005	-0.169
598.232	-0.000	0	0	0	-0.170	0.005	-0.169
599.232	-0.000	0	0	0	-0.170	0.005	-0.169
600.232	-0.000	0	0	0	-0.170	0.005	-0.169
601.232	-0.000	0	0	0	-0.171	0.005	-0.169
602.232	-0.000	0	0	0	-0.170	0.005	-0.169
603.232	-0.000	0	0	0	-0.170	0.005	-0.169
604.232	-0.000	0	0	0	-0.170	0.005	-0.169
605.232	-0.000	0	0	0	-0.170	0.005	-0.169
606.232	0.000	0	0	0	-0.170	0.005	-0.169
607.232	0.000	0	0	0	-0.169	0.005	-0.169
608.232	-0.000	0	0	0	-0.169	0.005	-0.169
609.232	-0.000	0	0	0	-0.170	0.005	-0.169
610.232	-0.000	0	0	0	-0.170	0.005	-0.169
611.232	-0.000	0	0	0	-0.170	0.005	-0.169
612.232	-0.000	0	0	0	-0.170	0.005	-0.169
613.232	0.000	0	0	0	-0.170	0.005	-0.169
614.232	-0.000	0	0	0	-0.170	0.005	-0.169
615.232	-0.000	0	0	0	-0.170	0.005	-0.169
616.232	0.000	0	0	0	-0.169	0.005	-0.169
617.232	0.000	0	0	0	-0.170	0.005	-0.169
618.232	-0.000	0	0	0	-0.171	0.005	-0.169
619.232	-0.000	0	0	0	-0.169	0.005	-0.169
620.232	-0.000	0	0	0	-0.170	0.005	-0.169
621.232	-0.000	0	0	0	-0.169	0.005	-0.169
622.232	0.000	0	0	0	-0.169	0.005	-0.169
623.232	-0.000	0	0	0	-0.170	0.005	-0.169
624.232	-0.000	0	0	0	-0.170	0.005	-0.169
625.232	-0.000	0	0	0	-0.169	0.005	-0.169
626.232	-0.000	0	0	0	-0.171	0.005	-0.169
627.232	-0.000	0	0	0	-0.170	0.005	-0.169
628.232	0.000	0	0	0	-0.169	0.005	-0.169
629.232	-0.000	0	0	0	-0.169	0.005	-0.169
630.232	-0.000	0	0	0	-0.170	0.005	-0.169
631.232	-0.000	0	0	0	-0.170	0.005	-0.169
632.232	-0.000	0	0	0	-0.169	0.005	-0.169
633.232	-0.000	0	0	0	-0.168	0.005	-0.169
634.232	-0.000	0	0	0	-0.169	0.005	-0.169
635.232	-0.000	0	0	0	-0.169	0.005	-0.169
636.232	0.000	0	0	0	-0.169	0.005	-0.169
637.232	-0.000	0	0	0	-0.170	0.005	-0.169
638.232	-0.000	0	0	0	-0.171	0.005	-0.169
639.232	0.000	0	0	0	-0.170	0.005	-0.169
640.232	0.000	0	0	0	-0.169	0.005	-0.169
641.232	-0.000	0	0	0	-0.169	0.005	-0.169
642.232	-0.000	0	0	0	-0.169	0.005	-0.169
643.232	0.000	0	0	0	-0.170	0.005	-0.169
644.232	-0.000	0	0	0	-0.169	0.005	-0.169
645.232	-0.000	0	0	0	-0.169	0.005	-0.169
646.232	0.000	0	0	0	-0.169	0.005	-0.169
647.232	-0.000	0	0	0	-0.169	0.005	-0.169
648.232	-0.000	0	0	0	-0.170	0.005	-0.169
649.232	-0.000	0	0	0	-0.169	0.005	-0.169
650.232	-0.000	0	0	0	-0.169	0.005	-0.169
651.232	-0.000	0	0	0	-0.169	0.005	-0.169
652.232	-0.000	0	0	0	-0.170	0.005	-0.169
653.232	0.000	0	0	0	-0.169	0.005	-0.169
654.232	-0.000	0	0	0	-0.169	0.005	-0.169
655.232	-0.000	0	0	0	-0.170	0.005	-0.169
656.232	0.000	0	0	0	-0.169	0.005	-0.169
657.232	-0.000	0	0	0	-0.170	0.005	-0.169
658.232	-0.000	0	0	0	-0.170	0.005	-0.169
659.232	0.000	0	0	0	-0.168	0.005	-0.169
660.232	-0.000	0	0	0	-0.170	0.005	-0.169
661.232	0.000	0	0	0	-0.170	0.005	-0.169
662.232	0.000	0	0	0	-0.171	0.005	-0.169
663.232	0.000	0	0	0	-0.169	0.005	-0.169
664.232	-0.000	0	0	0	-0.169	0.005	-0.169
665.232	-0.000	0	0	0	-0.169	0.005	-0.169
666.232	-0.000	0	0	0	-0.169	0.005	-0.169
667.232	-0.000	0	0	0	-0.170	0.005	-0.169
668.232	-0.000	0	0	0	-0.169	0.005	-0.169
669.232	0.000	0	0	0	-0.169	0.005	-0.169
670.232	0.000	0	0	0	-0.169	0.005	-0.169
671.232	-0.000	0	0	0	-0.169	0.005	-0.169
672.232	-0.000	0	0	0	-0.169	0.005	-0.169
673.232	0.000	0	0	0	-0.169	0.005	-0.169
674.232	0.000	0	0	0	-0.170	0.005	-0.169
675.232	0.000	0	0	0	-0.169	0.005	-0.169
676.232	0.000	0	0	0	-0.169	0.005	-0.169
677.232	0.000	0	0	0	-0.168	0.005	-0.169
678.232	-0.000	0	0	0	-0.170	0.005	-0.169
679.232	0.000	0	0	0	-0.168	0.005	-0.169
680.232	-0.000	0	0	0	-0.170	0.005	-0.169
681.232	-0.000	0	0	0	-0.170	0.005	-0.169
682.232	-0.000	0	0	0	-0.170	0.005	-0.169
683.232	-0.000	0	0	0	-0.169	0.005	-0.169
684.232	-0.000	0	0	0	-0.168	0.005	-0.169
685.232	-0.000	0	0	0	-0.170	0.005	-0.169
686.232	0.000	0	0	0	-0.169	0.005	-0.169
687.232	-0.000	0	0	0	-0.168	0.005	-0.169
688.232	0.000	0	0	0	-0.169	0.005	-0.169
689.232	-0.000	0	0	0	-0.169	0.005	-0.169
690.232	-0.000	0	0	0	-0.168	0.005	-0.169
691.232	-0.000	0	0	0	-0.171	0.005	-0.169
692.232	0.000	0	0	0	-0.168	0.005	-0.169
693.232	-0.000	0	0	0	-0.170	0.005	-0.169
694.232	-0.000	0	0	0	-0.169	0.005	-0.169
695.232	-0.000	0	0	0	-0.169	0.005	-0.169
696.232	-0.000	0	0	0	-0.170	0.005	-0.169
697.232	-0.000	0	0	0	-0.169	0.005	-0.169
698.232	-0.000	0	0	0	-0.170	0.005	-0.169
699.232	-0.000	0	0	0	-0.170	0.005	-0.169
700.232	-0.000	0	0	0	-0.169	0.005	-0.169
701.232	-0.000	0	0	0	-0.169	0.005	-0.169
702.232	-0.000	0	0	0	-0.169	0.005	-0.169
703.232	-0.000	0	0	0	-0.169	0.005	-0.169
704.232	0.000	0	0	0	-0.169	0.005	-0.169
705.232	-0.000	0	0	0	-0.168	0.005	-0.169
706.232	-0.000	0	0	0	-0.170	0.005	-0.169
707.232	-0.000	0	0	0	-0.169	0.005	-0.169
708.232	-0.000	0	0	0	-0.168	0.005	-0.169
709.232	-0.000	0	0	0	-0.168	0.005	-0.169
710.232	-0.000	0	0	0	-0.169	0.005	-0.169
711.232	-0.000	0	0	0	-0.169	0.005	-0.169
712.232	-0.000	0	0	0	-0.168	0.005	-0.169
713.232	-0.000	0	0	0	-0.169	0.005	-0.169
714.232	0.000	0	0	0	-0.168	0.005	-0.169
715.232	0.000	0	0	0	-0.169	0.005	-0.169
716.232	-0.000	0	0	0	-0.168	0.005	-0.169
717.232	-0.000	0	0	0	-0.169	0.005	-0.169
718.232	-0.000	0	0	0	-0.168	0.005	-0.169
719.232	-0.000	0	0	0	-0.169	0.005	-0.169
720.232	-0.000	0	0	0	-0.169	0.005	-0.169
721.232	-0.000	0	0	0	-0.168	0.005	-0.169
722.232	-0.000	0	0	0	-0.170	0.005	-0.169
723.232	-0.000	0	0	0	-0.170	0.005	-0.169
724.232	0.000	0	0	0	-0.169	0.005	-0.169
725.232	-0.000	0	0	0	-0.168	0.005	-0.169
726.232	0.000	0	0	0	-0.168	0.005	-0.169
727.232	-0.000	0	0	0	-0.169	0.005	-0.169
728.232	0.000	0	0	0	-0.169	0.005	-0.169
729.232	-0.000	0	0	0	-0.169	0.005	-0.169
730.232	-0.000	0	0	0	-0.169	0.005	-0.169
731.232	-0.000	0	0	0	-0.169	0.005	-0.169
732.232	-0.000	0	0	0	-0.169	0.005	-0.169
733.232	-0.000	0	0	0	-0.168	0.005	-0.169
734.232	-0.000	0	0	0	-0.168	0.005	-0.169
735.232	-0.000	0	0	0	-0.170	0.005	-0.169
736.232	-0.000	0	0	0	-0.169	0.005	-0.169
737.232	-0.000	0	0	0	-0.169	0.005	-0.169
738.232	-0.000	0	0	0	-0.169	0.005	-0.169
739.232	-0.000	0	0	0	-0.168	0.005	-0.169
740.232	-0.000	0	0	0	-0.170	0.005	-0.169
741.232	-0.000	0	0	0	-0.170	0.005	-0.169
742.232	-0.000	0	0	0	-0.170	0.005	-0.169
743.232	0.000	0	0	0	-0.170	0.005	-0.169
744.232	-0.000	0	0	0	-0.169	0.005	-0.169
745.232	0.000	0	0	0	-0.169	0.005	-0.169
746.232	-0.000	0	0	0	-0.169	0.005	-0.169
747.232	0.000	0	0	0	-0.170	0.005	-0.169
748.232	-0.000	0	0	0	-0.169	0.005	-0.169
749.232	-0.000	0	0	0	-0.170	0.005	-0.169
750.232	-0.000	0	0	0	-0.169	0.005	-0.169
751.232	-0.000	0	0	0	-0.169	0.005	-0.169
752.232	-0.000	0	0	0	-0.169	0.005	-0.169
753.232	-0.000	0	0	0	-0.169	0.005	-0.169
754.232	-0.000	0	0	0	-0.169	0.005	-0.169
755.232	-0.000	0	0	0	-0.169	0.005	-0.169
756.232	-0.000	0	0	0	-0.169	0.005	-0.169
757.232	-0.000	0	0	0	-0.170	0.005	-0.169
758.232	0.000	0	0	0	-0.170	0.005	-0.169
759.232	0.000	0	0	0	-0.168	0.005	-0.169
760.232	0.000	0	0	0	-0.169	0.005	-0.169
761.232	-0.000	0	0	0	-0.169	0.005	-0.169
762.232	-0.000	0	0	0	-0.169	0.005	-0.169
763.232	-0.000	0	0	0	-0.169	0.005	-0.169
764.232	-0.000	0	0	0	-0.169	0.005	-0.169
765.232	-0.000	0	0	0	-0.169	0.005	-0.169
766.232	-0.000	0	0	0	-0.169	0.005	-0.169
767.232	-0.000	0	0	0	-0.170	0.005	-0.169
768.232	-0.000	0	0	0	-0.168	0.005	-0.169
769.232	-0.000	0	0	0	-0.170	0.005	-0.169
770.232	-0.000	0	0	0	-0.170	0.005	-0.169
771.232	-0.000	0	0	0	-0.169	0.005	-0.169
772.232	-0.000	0	0	0	-0.168	0.005	-0.169
773.232	-0.000	0	0	0	-0.170	0.005	-0.169
774.232	-0.000	0	0	0	-0.169	0.005	-0.169
775.232	-0.000	0	0	0	-0.170	0.005	-0.169
776.232	-0.000	0	0	0	-0.168	0.005	-0.169
777.232	-0.000	0	0	0	-0.169	0.005	-0.169
778.232	-0.000	0	0	0	-0.169	0.005	-0.169
779.232	-0.000	0	0	0	-0.170	0.005	-0.169
780.232	-0.000	0	0	0	-0.169	0.005	-0.169
781.232	-0.000	0	0	0	-0.168	0.005	-0.169
782.232	-0.000	0	0	0	-0.170	0.005	-0.169
783.232	-0.000	0	0	0	-0.169	0.005	-0.169
784.232	-0.000	0	0	0	-0.169	0.005	-0.169
785.232	-0.000	0	0	0	-0.169	0.005	-0.169
786.232	-0.000	0	0	0	-0.169	0.005	-0.169
787.232	-0.000	0	0	0	-0.170	0.005	-0.169
788.232	-0.000	0	0	0	-0.169	0.005	-0.169
789.232	-0.000	0	0	0	-0.170	0.005	-0.169
790.232	-0.000	0	0	0	-0.169	0.005	-0.169
791.232	-0.000	0	0	0	-0.169	0.005	-0.169
792.232	-0.000	0	0	0	-0.170	0.005	-0.169
793.232	-0.000	0	0	0	-0.170	0.005	-0.169
794.232	-0.000	0	0	0	-0.169	0.005	-0.169
795.232	-0.000	0	0	0	-0.169	0.005	-0.169
796.232	-0.000	0	0	0	-0.170	0.005	-0.169
797.232	-0.000	0	0	0	-0.169	0.005	-0.169
798.232	-0.000	0	0	0	-0.170	0.005	-0.169
799.232	-0.000	0	0	0	-0.169	0.005	-0.169
800.232	-0.000	0	0	0	-0.170	0.005	-0.169
801.232	-0.000	0	0	0	-0.170	0.005	-0.169
802.232	-0.000	0	0	0	-0.168	0.005	-0.169
803.232	-0.000	0	0	0	-0.169	0.005	-0.169
804.232	-0.000	0	0	0	-0.170	0.005	-0.169
805.232	-0.000	0	0	0	-0.169	0.005	-0.169
806.232	-0.000	0	0	0	-0.169	0.005	-0.169
807.232	-0.000	0	0	0	-0.169	0.005	-0.169
808.232	-0.000	0	0	0	-0.169	0.005	-0.169
809.232	-0.000	0	0	0	-0.169	0.005	-0.169
810.232	-0.000	0	0	0	-0.169	0.005	-0.169
811.232	-0.000	0	0	0	-0.170	0.005	-0.169
812.232	-0.000	0	0	0	-0.170	0.005	-0.169
813.232	-0.000	0	0	0	-0.170	0.005	-0.169
814.232	-0.000	0	0	0	-0.168	0.005	-0.169
815.232	-0.000	0	0	0	-0.169	0.005	-0.169
816.232	-0.000	0	0	0	-0.169	0.005	-0.169
817.232	-0.000	0	0	0	-0.169	0.005	-0.169
818.232	-0.000	0	0	0	-0.169	0.005	-0.169
819.232	-0.000	0	0	0	-0.168	0.005	-0.169
820.232	-0.000	0	0	0	-0.169	0.005	-0.169
821.232	-0.000	0	0	0	-0.169	0.005	-0.169
822.232	-0.000	0	0	0	-0.169	0.005	-0.169
823.232	-0.000	0	0	0	-0.169	0.005	-0.169
824.232	0.000	0	0	0	-0.169	0.005	-0.169
825.232	-0.000	0	0	0	-0.169	0.005	-0.169
826.232	-0.000	0	0	0	-0.169	0.005	-0.169
827.232	-0.000	0	0	0	-0.168	0.005	-0.169
828.232	-0.000	0	0	0	-0.167	0.005	-0.169
829.232	-0.000	0	0	0	-0.170	0.005	-0.169
830.232	-0.000	0	0	0	-0.169	0.005	-0.169
831.232	-0.000	0	0	0	-0.169	0.005	-0.169
832.232	-0.000	0	0	0	-0.169	0.005	-0.169
833.232	-0.000	0	0	0	-0.169	0.005	-0.169
834.232	-0.000	0	0	0	-0.169	0.005	-0.169
835.232	-0.000	0	0	0	-0.169	0.005	-0.169
836.232	-0.000	0	0	0	-0.170	0.005	-0.169
837.232	-0.000	0	0	0	-0.170	0.005	-0.169
838.232	-0.000	0	0	0	-0.169	0.005	-0.169
839.232	-0.000	0	0	0	-0.169	0.005	-0.169
840.232	-0.000	0	0	0	-0.169	0.005	-0.169
841.232	-0.000	0	0	0	-0.168	0.005	-0.169
842.232	-0.000	0	0	0	-0.170	0.005	-0.169
843.232	-0.000	0	0	0	-0.168	0.005	-0.169
844.232	-0.000	0	0	0	-0.170	0.005	-0.169
845.232	0.000	0	0	0	-0.169	0.005	-0.169
846.232	-0.000	0	0	0	-0.170	0.005	-0.169
847.232	-0.000	0	0	0	-0.170	0.005	-0.169
848.232	-0.000	0	0	0	-0.169	0.005	-0.169
849.232	-0.000	0	0	0	-0.171	0.005	-0.169
850.232	-0.000	0	0	0	-0.169	0.005	-0.169
851.232	-0.000	0	0	0	-0.169	0.005	-0.169
852.232	-0.000	0	0	0	-0.168	0.005	-0.169
853.232	-0.000	0	0	0	-0.169	0.005	-0.169
854.232	-0.000	0	0	0	-0.170	0.005	-0.169
855.232	-0.000	0	0	0	-0.171	0.005	-0.169
856.232	-0.000	0	0	0	-0.170	0.005	-0.169
857.232	-0.000	0	0	0	-0.169	0.005	-0.169
858.232	-0.000	0	0	0	-0.168	0.005	-0.169
859.232	-0.000	0	0	0	-0.169	0.005	-0.169
860.232	-0.000	0	0	0	-0.169	0.005	-0.169
861.232	-0.000	0	0	0	-0.168	0.005	-0.169
862.232	-0.000	0	0	0	-0.170	0.005	-0.169
863.232	-0.000	0	0	0	-0.168	0.005	-0.169
864.232	-0.000	0	0	0	-0.170	0.005	-0.169
865.232	-0.000	0	0	0	-0.168	0.005	-0.169
866.232	-0.000	0	0	0	-0.169	0.005	-0.169
867.232	-0.000	0	0	0	-0.169	0.005	-0.169
868.232	-0.000	0	0	0	-0.169	0.005	-0.169
869.232	-0.000	0	0	0	-0.168	0.005	-0.169
870.232	-0.000	0	0	0	-0.169	0.005	-0.169
871.232	0.000	0	0	0	-0.169	0.005	-0.169
872.232	0.000	0	0	0	-0.168	0.005	-0.169
873.232	-0.000	0	0	0	-0.169	0.005	-0.169
874.232	-0.000	0	0	0	-0.169	0.005	-0.169
875.232	-0.000	0	0	0	-0.169	0.005	-0.169
876.232	-0.000	0	0	0	-0.169	0.005	-0.169
877.232	-0.000	0	0	0	-0.170	0.005	-0.169
878.232	-0.000	0	0	0	-0.168	0.005	-0.169
879.232	-0.000	0	0	0	-0.170	0.005	-0.169
880.232	-0.000	0	0	0	-0.168	0.005	-0.169
881.232	-0.000	0	0	0	-0.167	0.005	-0.169
882.232	-0.000	0	0	0	-0.170	0.005	-0.169
883.232	-0.000	0	0	0	-0.169	0.005	-0.169
884.232	-0.000	0	0	0	-0.169	0.005	-0.169
885.232	-0.000	0	0	0	-0.168	0.005	-0.169
886.232	-0.000	0	0	0	-0.170	0.005	-0.169
887.232	-0.000	0	0	0	-0.168	0.005	-0.169
888.232	-0.000	0	0	0	-0.168	0.005	-0.169
889.232	-0.000	0	0	0	-0.170	0.005	-0.169
890.232	-0.000	0	0	0	-0.169	0.005	-0.169
891.232	0.000	0	0	0	-0.169	0.005	-0.169
892.232	-0.000	0	0	0	-0.169	0.005	-0.169
893.232	-0.000	0	0	0	-0.169	0.005	-0.169
894.232	-0.000	0	0	0	-0.169	0.005	-0.169
895.232	-0.000	0	0	0	-0.170	0.005	-0.169
896.232	-0.000	0	0	0	-0.170	0.005	-0.169
897.232	-0.000	0	0	0	-0.168	0.005	-0.169
898.232	-0.000	0	0	0	-0.170	0.005	-0.169
899.232	-0.000	0	0	0	-0.169	0.005	-0.169
900.232	-0.000	0	0	0	-0.169	0.005	-0.169
901.232	-0.000	0	0	0	-0.169	0.005	-0.169
902.232	-0.000	0	0	0	-0.170	0.005	-0.169
903.232	-0.000	0	0	0	-0.169	0.005	-0.169
904.232	-0.000	0	0	0	-0.170	0.005	-0.169
905.232	0.000	0	0	0	-0.169	0.005	-0.169
906.232	-0.000	0	0	0	-0.169	0.005	-0.169
907.232	-0.000	0	0	0	-0.169	0.005	-0.169
908.232	-0.000	0	0	0	-0.169	0.005	-0.169
909.232	-0.000	0	0	0	-0.168	0.005	-0.169
910.232	-0.000	0	0	0	-0.170	0.005	-0.169
911.232	-0.000	0	0	0	-0.169	0.005	-0.169
912.232	-0.000	0	0	0	-0.169	0.005	-0.169
913.232	-0.000	0	0	0	-0.168	0.005	-0.169
914.232	-0.000	0	0	0	-0.170	0.005	-0.169
915.232	-0.000	0	0	0	-0.170	0.005	-0.169
916.232	-0.000	0	0	0	-0.169	0.005	-0.169
917.232	-0.000	0	0	0	-0.169	0.005	-0.169
918.232	-0.000	0	0	0	-0.170	0.005	-0.169
919.232	0.000	0	0	0	-0.169	0.005	-0.169
920.232	-0.000	0	0	0	-0.170	0.005	-0.169
921.232	-0.000	0	0	0	-0.169	0.005	-0.169
922.232	-0.000	0	0	0	-0.169	0.005	-0.169
923.232	-0.000	0	0	0	-0.169	0.005	-0.169
924.232	-0.000	0	0	0	-0.169	0.005	-0.169
925.232	-0.000	0	0	0	-0.170	0.005	-0.169
926.232	-0.000	0	0	0	-0.170	0.005	-0.169
927.232	-0.000	0	0	0	-0.169	0.005	-0.169
928.232	-0.000	0	0	0	-0.169	0.005	-0.169
929.232	-0.000	0	0	0	-0.169	0.005	-0.169
930.232	-0.000	0	0	0	-0.169	0.005	-0.169
931.232	-0.000	0	0	0	-0.169	0.005	-0.169
932.232	-0.000	0	0	0	-0.168	0.005	-0.169
933.232	-0.000	0	0	0	-0.169	0.005	-0.169
934.232	-0.000	0	0	0	-0.169	0.005	-0.169
935.232	-0.000	0	0	0	-0.169	0.005	-0.169
936.232	-0.000	0	0	0	-0.170	0.005	-0.169
937.232	-0.000	0	0	0	-0.170	0.005	-0.169
938.232	-0.000	0	0	0	-0.169	0.005	-0.169
939.232	-0.000	0	0	0	-0.168	0.005	-0.169
940.232	-0.000	0	0	0	-0.169	0.005	-0.169
941.232	-0.000	0	0	0	-0.170	0.005	-0.169
942.232	-0.000	0	0	0	-0.169	0.005	-0.169
943.232	-0.000	0	0	0	-0.169	0.005	-0.169
944.232	-0.000	0	0	0	-0.168	0.005	-0.169
945.232	-0.000	0	0	0	-0.168	0.005	-0.169
946.232	-0.000	0	0	0	-0.170	0.005	-0.169
947.232	-0.000	0	0	0	-0.170	0.005	-0.169
948.232	-0.000	0	0	0	-0.169	0.005	-0.169
949.232	-0.000	0	0	0	-0.169	0.005	-0.169
950.232	-0.000	0	0	0	-0.169	0.005	-0.169
951.232	-0.000	0	0	0	-0.169	0.005	-0.169
952.232	-0.000	0	0	0	-0.169	0.005	-0.169
953.232	-0.000	0	0	0	-0.169	0.005	-0.169
954.232	-0.000	0	0	0	-0.170	0.005	-0.169
955.232	-0.000	0	0	0	-0.169	0.005	-0.169
956.232	-0.000	0	0	0	-0.169	0.005	-0.169
957.232	-0.000	0	0	0	-0.168	0.005	-0.169
958.232	-0.000	0	0	0	-0.169	0.005	-0.169
959.232	-0.000	0	0	0	-0.167	0.005	-0.169
960.232	-0.000	0	0	0	-0.169	0.005	-0.169
961.232	-0.000	0	0	0	-0.169	0.005	-0.169
962.232	-0.000	0	0	0	-0.169	0.005	-0.169
963.232	-0.000	0	0	0	-0.170	0.005	-0.169
964.232	-0.000	0	0	0	-0.169	0.005	-0.169
965.232	-0.000	0	0	0	-0.169	0.005	-0.169
966.232	-0.000	0	0	0	-0.169	0.005	-0.169
967.232	-0.000	0	0	0	-0.170	0.005	-0.169
968.232	-0.000	0	0	0	-0.170	0.005	-0.169
969.232	-0.000	0	0	0	-0.168	0.005	-0.169
970.232	-0.000	0	0	0	-0.169	0.005	-0.169
